date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,7.495,7.495,7.39,7.39,440.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,7.39,7.39,7.0,7.0,40.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,7.0,7.0,6.86,6.86,101.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.86,6.86,6.78,6.84,43.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.8,6.9,6.79,6.9,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.766679017458239,-45.70998888428758,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.33,7.58,7.33,7.58,124.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.392778243393106,-26.532500321993698,False,False,False,True,True,
2023-12-15 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89277996926553,-18.532598450823272,False,False,False,True,True,
2023-12-18 17:00:00+00:00,7.37,7.37,7.07,7.07,225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.217611062775106,-17.823299236870383,False,False,False,True,True,
2023-12-19 17:00:00+00:00,7.23,7.23,6.97,7.06,531.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.64400815510038,-17.2918458447081,False,False,False,True,True,
2023-12-20 17:00:00+00:00,7.26,7.26,7.08,7.08,294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94615433303551,-16.375244092678457,False,False,False,True,True,
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.1809455164689,-13.377824523139353,False,False,False,True,True,
2023-12-22 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.662443286922496,-10.954043561039136,False,False,False,False,True,
2023-12-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.316775133891554,-9.157424182194674,False,False,False,False,True,
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.923846956321796,-9.157424182194674,False,False,False,False,True,
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.90413187143264,-9.157424182194674,False,False,False,True,False,
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.434339749614985,-2.4408632539582413,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45447833506988,-5.4139532389354486,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46790405870648,-7.522799109778838,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.14352120779755,-9.113369369324658,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.053751674647625,-12.37424626760231,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.221283498799103,-17.135856421857724,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.875514934931847,-17.135856421857724,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.31166922568701,-17.135856421857724,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.586313850207326,-17.135856421857724,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.24289667466577,-17.473287340551202,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34728522430473,-18.778464310137117,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.02662312410756,-20.46415215124082,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.14618172397611,-21.710534874525372,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.851921872158357,-23.31530252403927,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.989081970946522,-24.483894449807554,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.217422809739425,-26.455149933779904,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.81660697489633,-26.455149933779904,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58066832884476,-26.626880152829916,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.42337589814371,-27.108336868612785,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.421081149191764,-28.35659877445164,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.75288464989047,-29.24428740728469,False,False,False,True,False,
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,6.041666666666666,"rgba(38, 166, 154, 1.0)",,6.041666666666666,,0,,,0.0,0.0,0.0,0.0,28.648715479852413,-25.183107462795302,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,6.432493540051681,"rgba(38, 166, 154, 1.0)",,6.432493540051681,,0,,,0.0,0.0,0.0,0.0,42.725124600908245,-12.891623136025785,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,48.16332577017752,-8.914924042549316,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.436847009943713,"rgba(38, 166, 154, 1.0)",,6.436847009943713,,0,,,0.0,0.0,0.0,0.0,52.08408704855647,-6.038470228006588,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,6.385159821376109,"rgba(239, 83, 80, 1.0)",,6.385159821376109,,0,,,0.0,0.0,0.0,0.0,50.03947287131533,-6.038470228006588,True,False,False,False,True,
