date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,5.2,5.2,5.2,5.2,15.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.964148973198746,-40.13226592412113,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.0465438545938,-34.4159594692575,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.7681404421905,-30.94231900044654,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56312458814237,-19.17710680740724,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07361638766901,-16.187108981875326,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08061092068678,-14.163501030734196,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08527394269862,-12.658907245267741,False,False,False,False,True,
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.86221012729173,-11.929941743004335,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.38016758368714,-11.142795194127636,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.384909887051705,-11.142795194127636,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.914854229459735,-11.142795194127636,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.28553081992379,-11.142795194127636,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.00693401356831,-10.770372492329187,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.487869475998,-9.86689202031458,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.692655295986015,-6.417965516338512,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65232897036958,2.086415660852026,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69400469091329,7.535173143518534,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7217885046091,11.107064165499139,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.74536583708172,14.781101351591161,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7359094627522,17.607455500430646,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81593791669216,18.83953800229763,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24071089204958,20.578204267368378,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4227461563406,20.578204267368378,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.21076966586794,20.578204267368378,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1422821079411,20.578204267368378,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53931641587225,20.578204267368378,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6407322313196,21.56774945740392,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.57767382512563,23.911013163900577,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,6.43,"rgba(38, 166, 154, 1.0)",,6.43,,0,,,0.0,0.0,0.0,0.0,81.97825499367974,26.558248794170282,False,False,True,False,True,
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,6.386578947368422,"rgba(38, 166, 154, 1.0)",,6.386578947368422,,0,,,0.0,0.0,0.0,0.0,79.280412755539,26.558248794170282,False,False,True,False,False,
