date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,33.235,33.52,33.235,33.52,511.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,33.75,34.17,33.735,33.92,610.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,33.52,33.71,33.3,33.675,476.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.40148011100815,2.4051803885285423,False,False,True,False,True,
2023-12-12 17:00:00+00:00,33.465,33.54,33.31,33.465,838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76419559267765,2.4051803885285423,False,False,True,False,True,
2023-12-13 17:00:00+00:00,33.45,34.64,33.4,34.64,4210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27326727575644,2.4051803885285423,False,False,True,False,True,
2023-12-14 17:00:00+00:00,35.305,35.415,34.62,34.93,1350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.98743019744344,2.4051803885285423,False,False,True,False,True,
2023-12-15 17:00:00+00:00,34.65,34.65,34.025,34.09,1695.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74227959310369,2.4051803885285423,False,False,True,False,True,
2023-12-18 17:00:00+00:00,34.15,34.54,34.13,34.45,1075.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95748345501313,2.4051803885285423,False,False,True,False,True,
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.882810159798,2.4051803885285423,False,False,True,False,True,
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90349321542374,2.4051803885285423,False,False,True,False,True,
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15287465450592,2.4051803885285423,False,False,True,False,True,
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42639366261596,2.4051803885285423,False,False,True,False,True,
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60873966802265,5.784223609316655,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,36.376666666666665,"rgba(38, 166, 154, 1.0)",,36.376666666666665,,0,,,0.0,0.0,0.0,0.0,75.46788695632546,10.186363941225352,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,36.31157832744405,"rgba(38, 166, 154, 1.0)",,36.31157832744405,,0,,,0.0,0.0,0.0,0.0,75.93565087062973,12.206127932610968,False,False,True,False,True,
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,36.128837562350895,"rgba(239, 83, 80, 1.0)",,36.128837562350895,,0,,,0.0,0.0,0.0,0.0,72.0603981933977,12.206127932610968,False,False,True,False,True,
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,35.985598308374925,"rgba(239, 83, 80, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0,67.91134358215548,12.206127932610968,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,35.985598308374925,"rgba(239, 83, 80, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0,65.14530717466067,12.206127932610968,False,False,True,False,False,
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,35.87408296676441,"rgba(239, 83, 80, 1.0)",,35.87408296676441,,0,,,0.0,0.0,0.0,0.0,59.37193539891914,20.070373766058495,False,False,True,False,False,
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,35.56058888568407,"rgba(239, 83, 80, 1.0)",,35.56058888568407,,0,,,0.0,0.0,0.0,0.0,51.78892309368947,12.608963542877525,False,False,False,False,False,
