date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.30254743373527,-19.62558614387514,False,False,False,True,True,
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,35.77833333333333,"rgba(239, 83, 80, 1.0)",,35.77833333333333,,0,,,0.0,0.0,0.0,0.0,35.70838023881215,-19.62558614387514,False,False,False,True,True,
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,35.87580864915136,"rgba(239, 83, 80, 1.0)",,35.87580864915136,,0,,,0.0,0.0,0.0,0.0,34.6456021088634,-19.62558614387514,False,False,False,True,False,
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,35.905607100181165,"rgba(239, 83, 80, 1.0)",,35.905607100181165,,0,,,0.0,0.0,0.0,0.0,36.93731492998193,-19.571419559764934,False,False,False,True,False,
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,35.92819891011261,"rgba(239, 83, 80, 1.0)",,35.92819891011261,,0,,,0.0,0.0,0.0,0.0,38.17466225544388,-18.04379669420293,False,False,False,True,True,
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,35.95238698731189,"rgba(239, 83, 80, 1.0)",,35.95238698731189,,0,,,0.0,0.0,0.0,0.0,39.806049123142515,-16.141033809624247,False,False,False,True,True,
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,36.12048493209427,"rgba(239, 83, 80, 1.0)",,36.12048493209427,,0,,,0.0,0.0,0.0,0.0,44.98869195093009,-11.065091296501528,False,False,False,True,True,
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,36.2766367758916,"rgba(38, 166, 154, 1.0)",,36.2766367758916,,0,,,0.0,0.0,0.0,0.0,56.12062003592819,-0.8724928914914827,False,False,True,False,True,
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,36.33912822523165,"rgba(38, 166, 154, 1.0)",,36.33912822523165,,0,,,0.0,0.0,0.0,0.0,62.91741273894374,4.923174063126943,False,False,True,False,True,
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,36.98394174022209,"rgba(38, 166, 154, 1.0)",,36.98394174022209,,0,,,0.0,0.0,0.0,0.0,67.31218901611544,8.557521780639988,False,False,True,False,True,
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,37.01503228235035,"rgba(38, 166, 154, 1.0)",,37.01503228235035,,0,,,0.0,0.0,0.0,0.0,69.94036993507288,10.786397018939155,False,False,True,False,True,
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,37.031813021780394,"rgba(38, 166, 154, 1.0)",,37.031813021780394,,0,,,0.0,0.0,0.0,0.0,71.28020684507914,12.102853518968843,False,False,True,False,True,
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,37.12029265624898,"rgba(38, 166, 154, 1.0)",,37.12029265624898,,0,,,0.0,0.0,0.0,0.0,71.90272289926591,13.01524863839635,False,False,True,False,True,
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,37.11592341388955,"rgba(38, 166, 154, 1.0)",,37.11592341388955,,0,,,0.0,0.0,0.0,0.0,68.9439034333326,13.01524863839635,False,False,True,False,True,
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,37.12284020940619,"rgba(38, 166, 154, 1.0)",,37.12284020940619,,0,,,0.0,0.0,0.0,0.0,68.0487780508779,13.01524863839635,False,False,True,False,False,
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,37.13004340005921,"rgba(38, 166, 154, 1.0)",,37.13004340005921,,0,,,0.0,0.0,0.0,0.0,67.72192587498411,13.01524863839635,False,False,True,False,False,
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,37.1333430419418,"rgba(38, 166, 154, 1.0)",,37.1333430419418,,0,,,0.0,0.0,0.0,0.0,65.82906343838107,13.01524863839635,False,False,True,False,False,
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,37.13811505703988,"rgba(38, 166, 154, 1.0)",,37.13811505703988,,0,,,0.0,0.0,0.0,0.0,64.28065432000292,13.01524863839635,False,False,True,False,False,
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,37.13351825223126,"rgba(38, 166, 154, 1.0)",,37.13351825223126,,0,,,0.0,0.0,0.0,0.0,60.7396341149509,17.297703202686805,False,False,True,False,False,
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,37.13931732886299,"rgba(38, 166, 154, 1.0)",,37.13931732886299,,0,,,0.0,0.0,0.0,0.0,62.1040500013718,17.297703202686805,False,False,True,False,False,
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,37.1472675970319,"rgba(38, 166, 154, 1.0)",,37.1472675970319,,0,,,0.0,0.0,0.0,0.0,60.7302615784229,16.761049448948086,False,False,True,False,False,
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,37.15240340204333,"rgba(38, 166, 154, 1.0)",,37.15240340204333,,0,,,0.0,0.0,0.0,0.0,58.768125905256525,14.577370767660966,False,False,True,False,False,
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,37.1529394277681,"rgba(38, 166, 154, 1.0)",,37.1529394277681,,0,,,0.0,0.0,0.0,0.0,55.68186860580934,11.425581878465039,False,False,True,False,False,
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,37.18404521848619,"rgba(38, 166, 154, 1.0)",,37.18404521848619,,0,,,0.0,0.0,0.0,0.0,57.21479254003263,11.425581878465039,False,False,True,False,False,
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,37.357446818957136,"rgba(38, 166, 154, 1.0)",,37.357446818957136,,0,,,0.0,0.0,0.0,0.0,59.894756056298064,11.425581878465039,False,False,True,False,True,
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,36.562797551582264,"rgba(239, 83, 80, 1.0)",,36.562797551582264,,0,,,0.0,0.0,0.0,0.0,46.709077768771365,3.3754858509736607,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,36.316345153883724,"rgba(239, 83, 80, 1.0)",,36.316345153883724,,0,,,0.0,0.0,0.0,0.0,37.33366305423179,-4.641759775109968,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,36.19730552697836,"rgba(239, 83, 80, 1.0)",,36.19730552697836,,0,,,0.0,0.0,0.0,0.0,32.24715811671133,-8.671369089092913,False,False,False,True,False,
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,36.07675192210788,"rgba(239, 83, 80, 1.0)",,36.07675192210788,,0,,,0.0,0.0,0.0,0.0,30.051585132696243,-10.33423048741031,False,False,False,True,False,
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,35.960610918595165,"rgba(239, 83, 80, 1.0)",,35.960610918595165,,0,,,0.0,0.0,0.0,0.0,29.21316570212376,-11.13243993527476,False,False,False,True,False,
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,35.81924449922786,"rgba(239, 83, 80, 1.0)",,35.81924449922786,,0,,,0.0,0.0,0.0,0.0,28.400842532564596,-12.223972173448928,False,True,False,True,False,
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,35.772905350876265,"rgba(239, 83, 80, 1.0)",,35.772905350876265,,0,,,0.0,0.0,0.0,0.0,25.787613904686598,-15.12957915421218,False,True,False,True,False,
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,35.70830918451079,"rgba(239, 83, 80, 1.0)",,35.70830918451079,,0,,,0.0,0.0,0.0,0.0,24.280159749404152,-17.036722317457,False,True,False,True,False,
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,35.58061926012427,"rgba(239, 83, 80, 1.0)",,35.58061926012427,,0,,,0.0,0.0,0.0,0.0,23.13659316470713,-18.669057926105793,False,True,False,True,False,
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,35.55214250021723,"rgba(239, 83, 80, 1.0)",,35.55214250021723,,0,,,0.0,0.0,0.0,0.0,22.03953935590927,-20.29699248572048,False,True,False,True,False,
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,35.51721490719109,"rgba(239, 83, 80, 1.0)",,35.51721490719109,,0,,,0.0,0.0,0.0,0.0,21.126329456836018,-21.765183801743987,False,True,False,True,False,
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,35.35958002747543,"rgba(239, 83, 80, 1.0)",,35.35958002747543,,0,,,0.0,0.0,0.0,0.0,20.419563817068685,-23.040800454039548,False,True,False,True,False,
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,35.33609660350257,"rgba(239, 83, 80, 1.0)",,35.33609660350257,,0,,,0.0,0.0,0.0,0.0,22.14358623148491,-23.040800454039548,False,True,False,True,False,
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,35.31732738742007,"rgba(239, 83, 80, 1.0)",,35.31732738742007,,0,,,0.0,0.0,0.0,0.0,23.794875751956564,-23.040800454039548,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,35.262941127551535,"rgba(239, 83, 80, 1.0)",,35.262941127551535,,0,,,0.0,0.0,0.0,0.0,24.751198659875733,-23.040800454039548,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,35.249306297690445,"rgba(239, 83, 80, 1.0)",,35.249306297690445,,0,,,0.0,0.0,0.0,0.0,25.109783339032766,-23.040800454039548,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,35.171542188535476,"rgba(239, 83, 80, 1.0)",,35.171542188535476,,0,,,0.0,0.0,0.0,0.0,26.723002497102115,-23.040800454039548,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,35.05893361377783,"rgba(239, 83, 80, 1.0)",,35.05893361377783,,0,,,0.0,0.0,0.0,0.0,26.34133387758497,-23.040800454039548,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,34.7368863667075,"rgba(239, 83, 80, 1.0)",,34.7368863667075,,0,,,0.0,0.0,0.0,0.0,27.2244629701073,-26.7684091866721,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,34.79502979493738,"rgba(239, 83, 80, 1.0)",,34.79502979493738,,0,,,0.0,0.0,0.0,0.0,33.75713175008981,-20.53665801722862,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,34.81049545114839,"rgba(239, 83, 80, 1.0)",,34.81049545114839,,0,,,0.0,0.0,0.0,0.0,36.816363047327954,-17.804185529766542,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,34.80343394265705,"rgba(239, 83, 80, 1.0)",,34.80343394265705,,0,,,0.0,0.0,0.0,0.0,36.99504125645251,-17.667678836727333,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,34.7812880151012,"rgba(239, 83, 80, 1.0)",,34.7812880151012,,0,,,0.0,0.0,0.0,0.0,36.89059487175355,-17.623050826463626,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,34.75865657950861,"rgba(239, 83, 80, 1.0)",,34.75865657950861,,0,,,0.0,0.0,0.0,0.0,39.23723061858802,-15.235125213607802,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,34.75734709786,"rgba(239, 83, 80, 1.0)",,34.75734709786,,0,,,0.0,0.0,0.0,0.0,43.109347753498554,-11.54490004464683,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,34.75746924450431,"rgba(239, 83, 80, 1.0)",,34.75746924450431,,0,,,0.0,0.0,0.0,0.0,45.883515532613586,-8.978389989725201,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,34.73792621335221,"rgba(239, 83, 80, 1.0)",,34.73792621335221,,0,,,0.0,0.0,0.0,0.0,50.80135858303562,-4.490755966935595,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,34.72030925883861,"rgba(239, 83, 80, 1.0)",,34.72030925883861,,0,,,0.0,0.0,0.0,0.0,52.09951258184043,-3.3860665636971774,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,34.70236648986067,"rgba(239, 83, 80, 1.0)",,34.70236648986067,,0,,,0.0,0.0,0.0,0.0,51.462396915124785,-3.3860665636971774,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,34.69468955049572,"rgba(239, 83, 80, 1.0)",,34.69468955049572,,0,,,0.0,0.0,0.0,0.0,52.32834842152399,-2.9733718960521074,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,34.430607719610066,"rgba(239, 83, 80, 1.0)",,34.430607719610066,,0,,,0.0,0.0,0.0,0.0,42.535810606430175,-1.4925414319707784,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,34.36196840487319,"rgba(239, 83, 80, 1.0)",,34.36196840487319,,0,,,0.0,0.0,0.0,0.0,40.07091814679623,-3.521056871930611,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,34.34324500665363,"rgba(239, 83, 80, 1.0)",,34.34324500665363,,0,,,0.0,0.0,0.0,0.0,38.24521381418942,-5.141230477936233,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,34.29573067224448,"rgba(239, 83, 80, 1.0)",,34.29573067224448,,0,,,0.0,0.0,0.0,0.0,35.993507911946395,-7.300768353245168,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,34.28284720318808,"rgba(239, 83, 80, 1.0)",,34.28284720318808,,0,,,0.0,0.0,0.0,0.0,35.042243561006636,-8.366147681245465,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,34.203670453581516,"rgba(239, 83, 80, 1.0)",,34.203670453581516,,0,,,0.0,0.0,0.0,0.0,34.19464744431125,-9.465682121899981,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,34.09662908549282,"rgba(239, 83, 80, 1.0)",,34.09662908549282,,0,,,0.0,0.0,0.0,0.0,28.96814195788858,-14.584364404365772,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,34.04441218161174,"rgba(239, 83, 80, 1.0)",,34.04441218161174,,0,,,0.0,0.0,0.0,0.0,29.128373068789333,-14.597003077352369,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,34.02346863854484,"rgba(239, 83, 80, 1.0)",1.5849498158992048,34.02346863854484,-1.1883459145842257,0,,,0.0,0.0,0.0,0.0,28.83588927339208,-15.22186010905213,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,33.99088083890033,"rgba(239, 83, 80, 1.0)",1.6180596070268538,33.99088083890033,-1.085176857066917,0,,,0.0,0.0,0.0,0.0,29.444742162442765,-15.22186010905213,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,33.951248436354355,"rgba(239, 83, 80, 1.0)",1.646107237100925,33.951248436354355,-0.9727485550543016,0,,,0.0,0.0,0.0,0.0,30.86225278838769,-15.22186010905213,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,33.91713288427846,"rgba(239, 83, 80, 1.0)",1.6699612176540133,33.91713288427846,-0.8635726800316882,0,,,0.0,0.0,0.0,0.0,32.930044969317734,-15.22186010905213,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,33.87200840704733,"rgba(239, 83, 80, 1.0)",1.706373444862918,33.87200840704733,-1.07948726733456,0,,,0.0,0.0,0.0,0.0,32.21973006161827,-15.22186010905213,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,33.848939956377095,"rgba(239, 83, 80, 1.0)",1.760610170131702,33.848939956377095,-1.532957154379724,0,,,0.0,0.0,0.0,0.0,28.94017093885257,-16.34754230059434,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,33.8026795056239,"rgba(239, 83, 80, 1.0)",1.8253206629309096,33.8026795056239,-1.6751464921863075,0,,,0.0,0.0,0.0,0.0,25.82893737641622,-19.356560539161038,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,33.74557275355801,"rgba(239, 83, 80, 1.0)",1.8545967532369756,33.74557275355801,-1.0787103719804578,0,,,0.0,0.0,0.0,0.0,30.61911541161627,-19.356560539161038,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,33.677364886643204,"rgba(239, 83, 80, 1.0)",1.893814235969404,33.677364886643204,-1.2738128380413005,0,,,0.0,0.0,0.0,0.0,32.18429849022493,-23.157110662553247,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,33.599150006021034,"rgba(239, 83, 80, 1.0)",1.925482466741712,33.599150006021034,-1.064226780256582,0,,,0.0,0.0,0.0,0.0,34.84648499692888,-20.659519426607453,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,33.58339737770102,"rgba(239, 83, 80, 1.0)",1.9429698105438244,33.58339737770102,-0.7789093631246017,0,,,0.0,0.0,0.0,0.0,39.28414267080777,-16.550728316460223,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,33.573388530405076,"rgba(239, 83, 80, 1.0)",1.961280292917718,33.573388530405076,-0.7639849009934121,0,,,0.0,0.0,0.0,0.0,42.26750401783646,-13.842782865431936,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,33.56338134236326,"rgba(239, 83, 80, 1.0)",1.9897043059774606,33.56338134236326,-1.0747231817004874,0,,,0.0,0.0,0.0,0.0,41.455755352396864,-13.842782865431936,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,33.544043879663796,"rgba(239, 83, 80, 1.0)",2.023518684090881,33.544043879663796,-1.1682836922881716,0,,,0.0,0.0,0.0,0.0,40.00132733205489,-13.842782865431936,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,33.528818991677646,"rgba(239, 83, 80, 1.0)",2.0649329701399988,33.528818991677646,-1.3481401246108764,0,,,0.0,0.0,0.0,0.0,37.538184172989915,-13.842782865431936,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,33.07614288910875,"rgba(239, 83, 80, 1.0)",2.0996461885558584,33.07614288910875,-1.0745347961032101,0,,,0.0,0.0,0.0,0.0,36.41034096547694,-13.842782865431936,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,33.07660475259062,"rgba(239, 83, 80, 1.0)",2.133626581055695,33.07660475259062,-1.0974763688180238,0,,,0.0,0.0,0.0,0.0,35.335553141545816,-9.074045956046021,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,33.06220861301736,"rgba(239, 83, 80, 1.0)",2.161639820069879,33.06220861301736,-1.0233937182679425,0,,,0.0,0.0,0.0,0.0,35.5406496819839,-9.217955360465574,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,33.029544578343994,"rgba(239, 83, 80, 1.0)",2.1850330217885348,33.029544578343994,-1.029524293643239,0,,,0.0,0.0,0.0,0.0,35.34715468805059,-9.825120458016464,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,33.09394166387303,"rgba(38, 166, 154, 1.0)",2.1511818394329976,33.09394166387303,0.11903146978707314,0,,,0.0,0.0,0.0,0.0,46.75866596793654,-8.75235215351244,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,33.184752175050725,"rgba(38, 166, 154, 1.0)",2.1177097479533415,33.184752175050725,-0.035298593267075545,0,,,1.0,0.0,33.925,150.0,53.1379439124234,-3.2278689698265595,True,False,True,False,True,0.0
