date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.250182767180505,-14.711339870822172,False,False,False,True,False,
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13107956031132,-14.711339870822172,False,False,False,True,False,
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,94.07333333333334,"rgba(38, 166, 154, 1.0)",,94.07333333333334,,0,,,0.0,0.0,0.0,0.0,35.653371350550344,-14.711339870822172,False,False,False,True,False,
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,94.04877409948973,"rgba(239, 83, 80, 1.0)",,94.04877409948973,,0,,,0.0,0.0,0.0,0.0,31.864028225100753,-10.811826607521482,False,False,False,True,False,
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,94.28029063605828,"rgba(38, 166, 154, 1.0)",,94.28029063605828,,0,,,0.0,0.0,0.0,0.0,38.81620725341914,-10.811826607521482,False,False,False,True,True,
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,94.39497369941319,"rgba(239, 83, 80, 1.0)",,94.39497369941319,,0,,,0.0,0.0,0.0,0.0,41.96421752588005,-16.067058711762563,False,False,False,True,True,
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,94.61314840366909,"rgba(239, 83, 80, 1.0)",,94.61314840366909,,0,,,0.0,0.0,0.0,0.0,43.70641842957029,-14.356272394019598,False,False,False,True,True,
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,94.74027236209191,"rgba(239, 83, 80, 1.0)",,94.74027236209191,,0,,,0.0,0.0,0.0,0.0,47.02430214051124,-11.067774756235409,False,False,False,False,True,
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,94.80411905694993,"rgba(239, 83, 80, 1.0)",,94.80411905694993,,0,,,0.0,0.0,0.0,0.0,49.31188015527443,-8.704078553898995,False,False,False,False,True,
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,94.83921071144319,"rgba(239, 83, 80, 1.0)",,94.83921071144319,,0,,,0.0,0.0,0.0,0.0,49.98825082856314,-7.725990959525355,False,False,False,False,True,
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,94.88434635229183,"rgba(239, 83, 80, 1.0)",,94.88434635229183,,0,,,0.0,0.0,0.0,0.0,52.152630204701076,-5.276381019983319,False,False,True,False,True,
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,94.95491500365331,"rgba(239, 83, 80, 1.0)",,94.95491500365331,,0,,,0.0,0.0,0.0,0.0,53.26579786308396,-3.7948221178727195,False,False,True,False,True,
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,95.00094856035554,"rgba(239, 83, 80, 1.0)",,95.00094856035554,,0,,,0.0,0.0,0.0,0.0,55.918087073860676,-0.8895666329496734,False,False,True,False,True,
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,95.2801639758328,"rgba(239, 83, 80, 1.0)",,95.2801639758328,,0,,,0.0,0.0,0.0,0.0,59.63042170116398,2.885739095349365,False,False,True,False,True,
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,95.83004692354646,"rgba(239, 83, 80, 1.0)",,95.83004692354646,,0,,,0.0,0.0,0.0,0.0,64.00524089029696,7.133165174438901,False,False,True,False,True,
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,95.7099405291994,"rgba(239, 83, 80, 1.0)",,95.7099405291994,,0,,,0.0,0.0,0.0,0.0,62.58880084017629,7.133165174438901,False,False,True,False,True,
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,95.66923410832479,"rgba(239, 83, 80, 1.0)",,95.66923410832479,,0,,,0.0,0.0,0.0,0.0,58.99542978696083,7.133165174438901,False,False,True,False,False,
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,95.58952555423267,"rgba(239, 83, 80, 1.0)",,95.58952555423267,,0,,,0.0,0.0,0.0,0.0,57.86005038044745,7.133165174438901,False,False,True,False,False,
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,95.52753124190158,"rgba(239, 83, 80, 1.0)",,95.52753124190158,,0,,,0.0,0.0,0.0,0.0,53.70400307919099,10.514903359824835,False,False,True,False,False,
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,95.34828615243134,"rgba(239, 83, 80, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,48.74014846742898,5.816163895160905,False,False,False,True,False,
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(239, 83, 80, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,45.43091205958764,2.7244842051371947,False,False,False,True,False,
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(239, 83, 80, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,43.22475445436008,0.5864357740136938,False,False,False,True,False,
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(239, 83, 80, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,41.7539827175417,-0.9881361704823917,False,False,False,True,False,
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(239, 83, 80, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,40.773468226329456,-2.2273465899661886,False,False,False,True,False,
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(239, 83, 80, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,40.11979189885462,-3.2611880861355047,False,False,False,True,False,
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.34828615243134,"rgba(239, 83, 80, 1.0)",,95.34828615243134,,0,,,0.0,0.0,0.0,0.0,39.684007680538066,-4.1614603911852655,False,False,False,True,False,
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,95.34418146907238,"rgba(239, 83, 80, 1.0)",,95.34418146907238,,0,,,0.0,0.0,0.0,0.0,47.58171617950376,-8.819132946029164,False,False,False,False,True,
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,95.32698006433961,"rgba(239, 83, 80, 1.0)",,95.32698006433961,,0,,,0.0,0.0,0.0,0.0,47.57790214535546,-8.724937424814975,False,False,False,False,True,
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,95.16623036678828,"rgba(239, 83, 80, 1.0)",,95.16623036678828,,0,,,0.0,0.0,0.0,0.0,45.80961318252244,-8.724937424814975,False,False,False,True,True,
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,95.19749895461077,"rgba(239, 83, 80, 1.0)",,95.19749895461077,,0,,,0.0,0.0,0.0,0.0,48.65174371400711,-7.462378043376162,False,False,False,False,True,
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,,,,,,,,95.26392206958597,"rgba(239, 83, 80, 1.0)",,95.26392206958597,,0,,,0.0,0.0,0.0,0.0,51.83010358616009,-4.324836801210893,False,False,True,False,True,
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,95.48761634837707,"rgba(239, 83, 80, 1.0)",,95.48761634837707,,0,,,0.0,0.0,0.0,0.0,55.38477715226341,-0.9055568994151955,True,False,True,False,True,
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,95.47698095613528,"rgba(239, 83, 80, 1.0)",,95.47698095613528,,0,,,0.0,0.0,0.0,0.0,53.52912335668299,-0.9055568994151955,True,False,True,False,True,
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,95.46087755413764,"rgba(239, 83, 80, 1.0)",,95.46087755413764,,0,,,0.0,0.0,0.0,0.0,51.40420003671656,-0.9055568994151955,True,False,False,False,False,
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,95.43805809149879,"rgba(239, 83, 80, 1.0)",,95.43805809149879,,0,,,0.0,0.0,0.0,0.0,49.062252225251655,5.312133656180542,True,False,False,False,False,
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,95.40863494337181,"rgba(239, 83, 80, 1.0)",,95.40863494337181,,0,,,0.0,0.0,0.0,0.0,49.176397858773214,5.16574792003108,True,False,False,False,False,
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,,,,,,,,95.39689143013823,"rgba(239, 83, 80, 1.0)",,95.39689143013823,,0,,,0.0,0.0,0.0,0.0,51.23149790527355,5.16574792003108,True,False,False,False,False,
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,95.38818604633525,"rgba(239, 83, 80, 1.0)",,95.38818604633525,,0,,,0.0,0.0,0.0,0.0,51.27229488182752,5.16574792003108,True,False,False,False,False,
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,95.39431027574821,"rgba(239, 83, 80, 1.0)",,95.39431027574821,,0,,,0.0,0.0,0.0,0.0,53.36430476918591,5.16574792003108,True,False,True,False,True,
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,95.38369723922285,"rgba(239, 83, 80, 1.0)",,95.38369723922285,,0,,,0.0,0.0,0.0,0.0,50.865261326392314,5.16574792003108,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,95.38120245095034,"rgba(239, 83, 80, 1.0)",,95.38120245095034,,0,,,0.0,0.0,0.0,0.0,51.96183645452842,5.16574792003108,True,False,True,False,True,1.35923430301494
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,95.40559619302798,"rgba(38, 166, 154, 1.0)",,95.40559619302798,,0,,,0.0,0.0,0.0,0.0,54.78525436574323,5.16574792003108,True,False,True,False,True,4.45930679272487
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,95.46496848009599,"rgba(38, 166, 154, 1.0)",,95.46496848009599,,0,,,0.0,0.0,0.0,0.0,58.0217728551281,3.0018812633409837,True,False,True,False,True,6.640682632820802
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,95.48437873008395,"rgba(38, 166, 154, 1.0)",,95.48437873008395,,0,,,0.0,0.0,0.0,0.0,56.303918571647635,3.0018812633409837,True,False,True,False,True,2.014034958488285
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,95.47594614957885,"rgba(38, 166, 154, 1.0)",,95.47594614957885,,0,,,0.0,0.0,0.0,0.0,51.38532980481726,6.767729621231247,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,95.43058399480714,"rgba(38, 166, 154, 1.0)",,95.43058399480714,,0,,,0.0,0.0,0.0,0.0,49.42245409161275,4.9892727458056925,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,95.045,95.19,94.95,95.03,11859.0,,,,,,,,95.41429258880214,"rgba(38, 166, 154, 1.0)",,95.41429258880214,,0,,,0.0,0.0,0.0,0.0,47.942939931653584,3.553065311853267,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,95.03,95.17,94.9,95.1,12864.0,,,,,,,,95.39824216995693,"rgba(38, 166, 154, 1.0)",,95.39824216995693,,0,,,0.0,0.0,0.0,0.0,47.48357887492938,2.942951650237802,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,95.05,95.39,95.03,95.21,23461.0,,,,,,,,95.38388155664349,"rgba(38, 166, 154, 1.0)",,95.38388155664349,,0,,,0.0,0.0,0.0,0.0,48.03844971195728,2.942951650237802,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,95.2,96.06,95.12,95.54,64567.0,,,,,,,,95.41482454436625,"rgba(38, 166, 154, 1.0)",,95.41482454436625,,0,,,0.0,0.0,0.0,0.0,50.786141158170636,2.942951650237802,False,False,False,False,True,2.2189395859450727
2025-02-24 15:00:00+00:00,96.01,97.145,95.94,97.05,8481.0,,,,,,,,95.44257959821343,"rgba(38, 166, 154, 1.0)",,95.44257959821343,,0,,,0.0,0.0,0.0,0.0,58.728554516917136,3.101073972296703,True,False,True,False,True,12.801209810260566
2025-02-24 16:00:00+00:00,96.86,97.31,96.55,96.7,15094.0,,,,,,,,95.49424724068537,"rgba(38, 166, 154, 1.0)",,95.49424724068537,,0,,,0.0,0.0,0.0,0.0,61.57209059619326,5.548264640273601,True,False,True,False,True,9.882157358724026
2025-02-24 17:00:00+00:00,96.69,97.15,96.69,97.06,14734.0,,,,,,,,95.54495356330558,"rgba(38, 166, 154, 1.0)",,95.54495356330558,,0,,,0.0,0.0,0.0,0.0,64.58508042301199,8.247247459415732,True,False,True,False,True,12.07776102458758
2025-02-24 18:00:00+00:00,97.08,97.44,96.99,96.99,9433.0,,,,,,,,95.57931456599981,"rgba(38, 166, 154, 1.0)",,95.57931456599981,,0,,,0.0,0.0,0.0,0.0,66.07817724750541,9.64358343509064,True,False,True,False,True,11.499085753048615
2025-02-24 19:00:00+00:00,96.99,97.22,96.66,97.04,5234.0,,,,,,,,95.59574855181111,"rgba(38, 166, 154, 1.0)",,95.59574855181111,,0,,,0.0,0.0,0.0,0.0,67.25194219834222,10.895428700096517,True,False,True,False,True,11.805179910942886
2025-02-24 20:00:00+00:00,97.03,97.53,96.905,97.18,24401.0,,,,,,,,95.67949347602293,"rgba(38, 166, 154, 1.0)",,95.67949347602293,,0,,,0.0,0.0,0.0,0.0,68.55806037503734,12.375167000120157,True,False,True,False,True,12.663695275958524
2025-02-25 15:00:00+00:00,99.395,100.555,99.155,100.16,12685.0,,,,,,,,95.79242916308024,"rgba(38, 166, 154, 1.0)",,95.79242916308024,,0,,,0.0,0.0,0.0,0.0,74.7434624732194,18.30046150241094,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,100.15,100.965,100.15,100.705,10689.0,,,,,,,,95.89711209633731,"rgba(38, 166, 154, 1.0)",,95.89711209633731,,0,,,0.0,0.0,0.0,0.0,79.3058725040689,22.49788170763742,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,100.72,101.34,100.66,101.14,8266.0,,,,,,,,95.98220472309089,"rgba(38, 166, 154, 1.0)",,95.98220472309089,,0,,,0.0,0.0,0.0,0.0,82.67152144139365,25.565691894688214,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,101.14,101.41,101.0,101.2,7623.0,,,,,,,,96.06051471064097,"rgba(38, 166, 154, 1.0)",,96.06051471064097,,0,,,0.0,0.0,0.0,0.0,84.96075197616037,27.71961575767115,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,,,,,,,,96.14431278106198,"rgba(38, 166, 154, 1.0)",,96.14431278106198,,0,,,0.0,0.0,0.0,0.0,86.6087194768736,29.405835687111008,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,101.32,101.52,100.79,100.99,27833.0,,,,,,,,96.3969900156967,"rgba(38, 166, 154, 1.0)",,96.3969900156967,,0,,,0.0,0.0,0.0,0.0,85.12431561424404,29.405835687111008,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,100.045,100.51,99.95,100.22,3966.0,,,,,,,,96.42453780304596,"rgba(38, 166, 154, 1.0)",,96.42453780304596,,0,,,0.0,0.0,0.0,0.0,79.4306181790699,29.405835687111008,True,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,100.245,100.36,99.88,99.94,4818.0,,,,,,,,96.45600915096587,"rgba(38, 166, 154, 1.0)",,96.45600915096587,,0,,,0.0,0.0,0.0,0.0,74.14563009668602,31.72372385233139,True,False,True,False,False,20.0
2025-02-26 17:00:00+00:00,99.92,99.92,99.19,99.31,5520.0,,,,,,,,96.48558565386658,"rgba(38, 166, 154, 1.0)",1.813466512729911,96.48558565386658,1.5574670534619781,0,,,0.0,0.0,0.0,0.0,67.6022182724372,25.759757303799077,True,False,True,False,False,16.176468037499763
2025-02-26 18:00:00+00:00,99.31,99.53,98.95,99.13,5422.0,,,,,,,,96.51146809133708,"rgba(38, 166, 154, 1.0)",1.8479374136276032,96.51146809133708,1.4170024857728236,0,,,0.0,0.0,0.0,0.0,62.44400336743239,21.16190730449884,True,False,True,False,False,15.00902618878667
2025-02-26 19:00:00+00:00,99.22,99.67,99.09,99.45,4281.0,,,,,,,,96.53305728144346,"rgba(38, 166, 154, 1.0)",1.8846904111672922,96.53305728144346,1.5477039100283416,0,,,0.0,0.0,0.0,0.0,60.2905005599936,19.2336721599722,False,False,True,False,False,16.37083947179045
2025-02-26 20:00:00+00:00,99.45,99.5,98.995,99.07,9189.0,,,,,,,,96.57488126269843,"rgba(38, 166, 154, 1.0)",1.908944786576654,96.57488126269843,1.3070670010189815,0,,,0.0,0.0,0.0,0.0,57.04189355402115,16.09637029486163,False,False,True,False,False,13.924807493575564
2025-02-27 15:00:00+00:00,100.81,101.66,100.7,101.225,4876.0,,,,,,,,96.61333021838298,"rgba(38, 166, 154, 1.0)",1.9953560340707848,96.61333021838298,2.3112014612292557,0,,,0.0,0.0,0.0,0.0,61.18409421903583,16.09637029486163,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,101.23,101.5,100.9,100.9,7194.0,,,,,,,,96.66771979177972,"rgba(38, 166, 154, 1.0)",2.066620673710828,96.66771979177972,2.04792309593071,0,,,0.0,0.0,0.0,0.0,62.533889956725034,16.09637029486163,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,100.9,101.405,100.79,101.265,3369.0,,,,,,,,96.69303337465061,"rgba(38, 166, 154, 1.0)",2.1423971944386793,96.69303337465061,2.134042481579739,0,,,0.0,0.0,0.0,0.0,64.26254158907307,16.09637029486163,False,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,101.295,101.625,101.295,101.55,4921.0,,,,,,,,96.73225755060182,"rgba(38, 166, 154, 1.0)",2.2191539313826687,96.73225755060182,2.1709816436196623,0,,,0.0,0.0,0.0,0.0,66.05098312277156,16.09637029486163,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,101.515,101.78,100.79,100.915,10428.0,,,,,,,,96.80762824392028,"rgba(38, 166, 154, 1.0)",2.2720658199290957,96.80762824392028,1.8077697045800847,0,,,0.0,0.0,0.0,0.0,64.24833370248962,16.09637029486163,False,False,True,False,True,18.574097536068148
2025-02-27 20:00:00+00:00,100.9,101.145,100.67,100.94,11369.0,,,,,,,,96.8824164552325,"rgba(38, 166, 154, 1.0)",2.321341424480464,96.8824164552325,1.747947760711511,0,,,0.0,0.0,0.0,0.0,63.121121413998615,16.09637029486163,False,False,True,False,True,18.66178828503151
2025-02-28 15:00:00+00:00,101.65,101.945,101.25,101.625,7638.0,,,,,,,,96.93949056933525,"rgba(38, 166, 154, 1.0)",2.3854170070026073,96.93949056933525,1.964230747458417,0,,,0.0,0.0,0.0,0.0,64.31409360897263,16.09637029486163,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,101.625,101.645,101.03,101.2,4039.0,,,,,,,,96.96709533542295,"rgba(38, 166, 154, 1.0)",2.4329095823799154,96.96709533542295,1.7398528474849222,0,,,0.0,0.0,0.0,0.0,63.014139580493286,16.09637029486163,False,False,True,False,True,18.54173316736442
2025-02-28 17:00:00+00:00,101.2,101.21,100.52,100.72,5397.0,,,,,,,,96.99941044724429,"rgba(38, 166, 154, 1.0)",2.4652034745982214,96.99941044724429,1.5092423773912185,0,,,0.0,0.0,0.0,0.0,59.994025215294194,16.09637029486163,False,True,True,False,False,15.852298444308953
2025-02-28 18:00:00+00:00,100.77,100.77,100.22,100.42,3875.0,,,,,,,,97.02018065597382,"rgba(38, 166, 154, 1.0)",2.479515059024224,97.02018065597382,1.3711630149825074,0,,,0.0,0.0,0.0,0.0,56.72293336848712,13.002671768238152,False,True,True,False,False,14.21640779561734
2025-02-28 19:00:00+00:00,100.44,101.59,100.44,101.59,6573.0,,,,,,,,97.06230563982938,"rgba(38, 166, 154, 1.0)",2.515600197040722,97.06230563982938,1.7998465596786302,0,,,0.0,0.0,0.0,0.0,58.44114606127434,13.002671768238152,False,True,True,False,False,18.28072463006485
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,,,,,,98.17234196931045,"rgba(38, 166, 154, 1.0)",2.576142732532175,98.17234196931045,1.5789723058905627,0,,,0.0,0.0,0.0,0.0,61.21271188522553,13.002671768238152,False,True,True,False,True,20.0
2025-03-03 15:00:00+00:00,101.955,102.5,101.68,102.06,3714.0,,,,,,,,98.19437184409072,"rgba(38, 166, 154, 1.0)",2.624963706312797,98.19437184409072,1.47264061084456,0,,,0.0,0.0,0.0,0.0,62.20734589594012,13.002671768238152,False,False,True,False,True,19.378200515451486
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,98.20542701618842,"rgba(38, 166, 154, 1.0)",2.670322039154219,98.20542701618842,1.4659553890554184,0,,,0.0,0.0,0.0,0.0,63.03957858630036,7.401764810440696,False,False,True,False,True,19.570780151835667
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,98.22375921419508,"rgba(38, 166, 154, 1.0)",2.717623857790548,98.22375921419508,1.477850135253872,0,,,0.0,0.0,0.0,0.0,63.957985001339914,8.625528461372845,False,False,True,False,True,19.959691047321687
2025-03-03 18:00:00+00:00,102.24,102.24,101.45,101.45,1772.0,,,,,,,,98.22849327061364,"rgba(38, 166, 154, 1.0)",2.7441669061864578,98.22849327061364,1.1739470810335146,0,,,0.0,0.0,0.0,0.0,60.48553462560535,8.625528461372845,False,True,True,False,False,15.685358685545815
2025-03-03 19:00:00+00:00,101.545,101.98,101.345,101.345,4281.0,,,,,,,,98.23687234162296,"rgba(38, 166, 154, 1.0)",2.764877908126648,98.23687234162296,1.1241464403334054,0,,,0.0,0.0,0.0,0.0,57.68701939740144,12.98765823059584,False,True,True,False,False,15.135109864922008
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,,,,,,98.28452364895799,"rgba(38, 166, 154, 1.0)",2.7885949641125394,98.28452364895799,1.1620462608392073,0,,,0.0,0.0,0.0,0.0,56.61438804014583,11.829249510601258,False,True,True,False,False,15.763842430270177
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,98.28234091252384,"rgba(38, 166, 154, 1.0)",2.7890977617007735,98.28234091252384,0.6803845722205848,0,,,0.0,0.0,0.0,0.0,50.552186428572355,6.109776089213973,False,True,False,False,False,9.03446469428302
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,98.27378108896599,"rgba(38, 166, 154, 1.0)",2.7930791026882527,98.27378108896599,0.7540849484022256,0,,,0.0,0.0,0.0,0.0,47.47438863773753,3.336800532756129,False,True,False,True,False,9.768306289121949
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,98.27366718787239,"rgba(38, 166, 154, 1.0)",2.799283293086802,98.27366718787239,0.7756745512288784,0,,,0.0,0.0,0.0,0.0,45.752654271399315,1.7478293572522574,False,True,False,True,False,10.008080176566096
