date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.52903031217011,-98.79354546825516,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21505052028351,-76.02322424973609,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67239732569246,-59.10812848740764,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41948837564809,-45.651566177495084,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92927498780365,-45.253897115625804,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.89733450618725,-45.253897115625804,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.754445943822624,-45.253897115625804,False,False,True,False,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.932343668918854,-44.3794859339414,False,False,True,False,True,
