date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.87024435184995,34.58321991666496,False,False,True,False,False,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06369107761766,20.4851073087449,False,False,True,False,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30835490195611,13.26185012784424,False,False,False,False,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.533426491156206,8.506805305735782,False,False,False,True,False,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,"rgba(38, 166, 154, 1.0)",,25.553333333333335,,0,,,0.0,0.0,0.0,0.0,44.898569492465356,5.269224351093349,False,False,False,True,False,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,"rgba(38, 166, 154, 1.0)",,25.73923696835239,,0,,,0.0,0.0,0.0,0.0,45.623779622921916,5.269224351093349,False,False,False,True,False,
