<<<<<<< HEAD:data/indicators/ind_conf_4/AI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188058,27.235037577952365,-0.2030773845558331,70.40060924203681,14.382393275629667,True,False,True,False,True,0.7831219821973647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52542.0,-112919.80601453592,False,False,False,False,38883.925231696805,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545341569841595,27.216253340057037,-0.2979271021562613,68.72421914463202,14.382393275629667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70020.0,-112254.69274299273,False,False,False,False,38552.050421903055,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530094,27.137104681300837,-0.6358107290329278,61.77899203213391,17.724009373129007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15228316851108412,-0.15228316851108412,False,False,False,False,-105678.0,-112152.7285144192,False,False,False,False,38507.18142311386,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,,#000000,3.563210677652018,27.05827407565707,-0.8723239675811907,54.285322322400305,10.905855899667486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974715278275194,0.92088675596304,False,False,False,False,-0.19655758044805013,-0.17442037447956713,False,False,False,False,-134998.0,-112506.9187700096,False,False,False,False,38364.74450182528,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5682836525737756,27.038423260312257,-0.8388972267249892,49.69824074114398,6.944991524660232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974182877278772,0.9223688468591563,False,False,False,False,-0.19780333454708993,-0.1861118545133285,False,False,False,False,-125507.0,-112708.47041698618,False,False,False,False,37917.0895483086,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5380891328104966,27.038423260312257,-0.8460564864103399,46.64018635363976,4.3036515565652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908837478729951,0.9275189167662287,False,False,False,False,-0.19842643871009508,-0.1922691466117118,False,False,False,False,-125507.0,-112906.89723222669,False,False,False,False,37329.22769484645,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5376675053456337,26.669404552307345,-0.7234723298444321,44.94228769065341,2.735701380182334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915315380971465,0.9232955580658091,False,False,False,False,-0.20674924388657742,-0.19950919524914462,False,False,False,False,-91018.0,-112567.53448444023,False,False,False,False,37285.19315694185,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.533022530100568,26.60803196876833,-0.7608306898319759,43.069370673012656,0.8215065481507366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894233598117092,0.9266696087084437,False,False,False,False,-0.19344581977248212,-0.1964775075108134,False,False,False,False,-150907.0,-113161.94480251093,False,False,False,False,37635.63977466369,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5162091739478436,27.09400544480564,0.42830061600217567,53.89953845586366,-4.599110961343854,True,False,True,False,True,5.982957863865153,0.0,0.0,0.0,0.0,0,0.7990096540914108,0.9174592996330733,False,False,False,False,-0.013184785243145702,-0.10483114637697954,False,False,False,False,-30623.0,-111882.2712396813,False,False,False,False,38917.00970063789,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.525702649284422,27.312633968096474,0.6459325298932231,62.13340999680272,2.6735507352651524,True,False,True,False,True,8.035579644294923,0.0,0.0,0.0,0.0,0,0.8042414355628057,0.9122987445918149,False,False,False,False,0.0031961347741548407,-0.05081750580141235,False,False,False,False,61215.0,-109198.59261581027,False,False,False,False,39737.490170395446,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270533,27.312633968096474,0.6638437016803299,67.69257095838583,7.440015670780227,True,False,True,False,True,8.178964262030679,0.0,0.0,0.0,0.0,0,0.8150628514128136,0.9133689073523619,False,False,False,False,0.028473186319763043,-0.011172159740824654,False,False,False,False,61215.0,-106556.52141246437,False,False,False,False,39121.40505147458,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.556142968274874,27.337827765215405,0.6501910230865255,71.35736149425347,10.641103907881785,True,False,True,False,True,8.15300978355711,0.0,0.0,0.0,0.0,0,0.8112105167062259,0.9000182581705313,False,False,False,False,0.02127742133347095,0.005052630796323148,False,False,False,False,49478.0,-104137.38154560445,False,False,False,False,38696.84063207187,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244145,27.412040140207115,0.8770328848251056,74.78579851515082,13.858578058933972,True,False,True,False,True,10.035320923059697,0.0,0.0,0.0,0.0,0,0.8110856382191983,0.9053764236059756,False,False,False,False,0.0530855221065288,0.029069076451425976,False,False,False,False,77292.0,-101324.52291699043,False,False,False,False,38528.11442072192,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067288,27.47312800849761,0.6801235186978132,74.41851448366792,13.858578058933972,True,False,True,False,True,8.376774148223333,0.0,0.0,0.0,0.0,0,0.8043406045842099,0.9028162255933267,False,False,False,False,0.03957269987363016,0.03432088816252807,False,False,False,False,47947.0,-99010.23573998283,False,False,False,False,38385.74055373398,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.63539590146113,27.569206532083086,0.6658954164920393,74.26433117233165,14.183331888669017,True,False,True,False,True,8.502816426843484,0.0,0.0,0.0,0.0,0,0.8097294504115454,0.8982393976303843,False,False,False,False,0.05649161305063773,0.045406250606582904,False,False,False,False,94382.0,-96011.90650370403,False,False,False,False,38510.53527383113,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.66793799868021,27.643315594516906,1.0105635391920003,75.97246762736543,16.49565594580497,True,False,True,False,True,11.290579282808459,0.0,0.0,0.0,0.0,0,0.8136439267886854,0.8927713070807912,False,False,False,False,0.07997332724988863,0.06268978892823576,False,False,False,False,124794.0,-92588.5591160497,False,False,False,False,38384.97658741514,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.686588234507732,27.721842364093014,0.974656622151017,76.95236406430124,18.143315271654984,True,False,True,False,True,11.195684756957224,0.0,0.0,0.0,0.0,0,0.8034062157773495,0.9033646765605527,False,False,False,False,0.09930517230803405,0.08099748061813491,False,False,False,False,92782.0,-89714.59695921172,False,False,False,False,38286.17074885056,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594104,28.185298535666256,0.9243954669630161,77.99632525185504,19.862610541064356,True,False,True,False,True,11.813569282182137,0.0,0.0,0.0,0.0,0,0.7995558232327032,0.8941504178272981,False,False,False,False,0.1295639768651862,0.10528072874166056,False,False,False,False,124093.0,-86399.75049472782,False,True,False,False,38178.02856669784,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.541655389913158,28.188245816102775,0.6499091330152431,73.67126179243542,19.862610541064356,True,False,True,False,False,8.747502164104752,0.0,0.0,0.0,0.0,0,0.7974147620831772,0.897939303109779,False,False,False,False,0.07394500988887508,0.08961286931526782,False,False,False,False,74005.0,-83912.85513822042,False,False,False,False,38362.67928659399,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001505,28.14790469607166,0.26682948948794544,66.18476219284774,24.221688587361996,True,False,True,False,False,5.070251696316795,0.0,0.0,0.0,0.0,0,0.7934440951953299,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.043458064780952,False,False,False,False,44990.0,-81914.36126010848,False,False,False,False,38217.75402633673,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.27620931252255,28.13613053367519,0.33235650181533316,61.65265443105575,19.96740589867315,True,False,True,False,False,5.448959679757824,0.0,0.0,0.0,0.0,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.023976322539708394,False,False,False,False,71389.0,-79537.56496150214,False,False,False,False,38034.517529804376,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644783,28.117415316339727,0.18150886903368563,57.120277120627684,15.73348430736921,False,False,True,False,False,4.149302510875717,0.0,0.0,0.0,0.0,0,0.8075899307932161,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009740869123002902,False,False,False,False,24510.0,-77924.42441946335,False,False,False,False,38171.64128903222,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1687934541328153,28.117415316339727,0.18542852103343288,54.09869224700897,12.860541293882136,False,False,True,False,False,4.149302510875717,0.0,0.0,0.0,0.0,0,0.8128256205945447,0.8919705792215753,False,False,False,False,-0.009688561735522305,2.6153693740298828e-05,False,False,False,False,24510.0,-76336.29380830888,False,False,False,False,37579.8328969542,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105940685290137,28.089448788630513,-0.20909890253420738,48.72477378373232,7.7686715055424855,False,True,False,True,False,1.037780783550101,0.0,0.0,0.0,0.0,0,0.8099060890639198,0.891623750378673,False,False,False,False,-0.06350837062279076,-0.03174110846452523,False,False,False,False,5584.0,-75066.21173376145,False,False,False,False,37290.62618537351,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.040904134456557,27.965728494361258,-0.2271457644897774,44.76420925135702,4.022918669491986,False,True,False,True,False,0.641998741546729,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.05625932214323123,False,False,False,False,-20518.0,-74220.50302471088,False,False,False,False,37117.15911273206,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591924,27.97140030888818,-0.0722321859417337,43.99778852996617,3.1002711291626923,False,True,False,True,False,1.773425864408967,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05357078377843609,False,False,False,False,23399.0,-72707.0223576611,False,False,False,False,37222.58300245714,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490259,27.955302898192418,-0.16443334268788595,42.69243807365733,1.4613712503962688,False,True,False,True,False,1.0721288419262045,0.0,0.0,0.0,0.0,0,0.8043742868010648,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.0580883324730636,False,False,False,False,2499.0,-71541.03751490665,False,False,False,False,36969.519700093464,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9142381524180614,27.952687151229565,-0.10558064754394382,42.567616932664365,0.7848032660601945,False,True,False,True,False,1.4928436609030484,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333383767302442,False,False,False,False,12530.0,-70237.61057669105,False,False,False,False,36551.86823187496,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927573,27.97967537787744,0.19273779655654852,45.88327703725291,0.7848032660601945,False,True,False,True,False,3.6129514750814664,0.0,0.0,0.0,0.0,0,0.8122047843973792,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03690594157823804,False,False,False,False,53287.0,-68322.50033519196,False,False,False,False,36617.064073241236,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,#000000,2.907254878390946,28.022398588177825,0.3225040290726425,49.44480779972649,0.7848032660601945,False,True,False,False,True,4.585454331070832,0.0,0.0,0.0,0.0,0,0.8173629743196625,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.0211497291557343,False,False,False,False,106965.0,-65604.86467108046,False,False,False,False,36881.57470776462,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,#000000,2.9012380131607673,28.03044852293576,0.19803665692298453,50.403585702751094,0.7848032660601945,False,True,False,False,True,3.661213632694423,0.0,0.0,0.0,0.0,0,0.8249961461384304,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012322754041983932,False,False,False,False,92242.0,-63157.62645912572,False,False,False,False,36538.03091384579,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,#000000,2.899174910584422,28.029392243091234,0.024354431549124526,49.17216438304001,0.7848032660601945,False,True,False,False,True,2.357179483530089,0.0,0.0,0.0,0.0,0,0.8219806483944336,0.8869742878069466,False,False,False,False,-0.028473190318160212,-0.020397972180072072,False,False,False,False,65923.0,-61156.37643650361,False,False,False,False,36379.596326034225,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,#000000,2.8984419160198067,28.029392243091234,0.18824174253524595,50.161816844517645,0.7848032660601945,False,True,False,False,True,3.494915230384681,0.0,0.0,0.0,0.0,0,0.8268725868725866,0.8819305019305018,False,False,False,False,-0.01488306196274452,-0.017640517071408297,False,False,False,False,65923.0,-59186.15354601518,False,False,False,False,35815.57157679338,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,#000000,2.9005390412352248,28.029392243091234,0.18810564145222214,50.821585152169405,-5.261544691947051,False,True,False,False,True,3.494915230384681,0.0,0.0,0.0,0.0,0,0.8245237351655214,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.016261789517076408,False,False,False,False,65923.0,-57246.47674685215,False,False,False,False,35260.29139730821,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.928792567065979,28.079667074025423,0.63348048162838,55.56440127624061,-0.4505320437421645,False,True,True,False,True,6.684689140190443,0.0,0.0,0.0,0.0,0,0.822719715423578,0.883540192553068,False,False,False,False,0.027673524912314132,0.005705867697618862,False,False,False,False,105620.0,-54721.415091862196,False,False,False,False,35329.077577194905,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.957162054134748,28.114246643458646,0.6004924059060172,58.51073230529008,2.4854089906472296,False,False,True,False,True,6.561844123960174,0.0,0.0,0.0,0.0,0,0.8279266026633632,0.8849489005884175,False,False,False,False,0.04948041198372997,0.027593139840674415,False,False,False,False,80866.0,-52619.2846253217,False,False,False,False,35165.1228860756,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.981391650080747,28.124569471285213,0.4495989410443554,58.42414361156359,2.6245247635513635,False,False,True,False,True,5.396631781205738,0.0,0.0,0.0,0.0,0,0.8387311013009334,0.8846739852326445,False,False,False,False,0.006192571067894121,0.016892855454284268,False,False,False,False,64581.0,-50802.22594896012,False,False,False,False,34872.40780257055,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0118624135571377,28.161773585959775,0.5937277898190086,59.88670832968746,4.317268622426923,False,False,True,False,True,6.535594771317832,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022733000994397998,False,False,False,False,102588.0,-48424.08291099175,False,False,False,False,34921.00613121287,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0397850845677215,28.182009394976657,0.528981674785739,60.0459363426235,4.83066607244087,False,False,True,False,True,6.088918346324533,0.0,0.0,0.0,0.0,0,0.8508988367994358,0.8689930677946187,False,False,False,False,0.036271949800955154,0.029502475397676576,False,False,False,False,81437.0,-46410.732788340705,False,False,False,False,34707.517664062274,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.065529601673872,28.20621435100725,0.4856536528565333,59.64166756102759,4.83066607244087,False,False,True,False,True,5.8206646267951925,0.0,0.0,0.0,0.0,0,0.8535441141685719,0.8668690372940157,False,False,False,False,0.03887247117122768,0.034187473284452125,False,False,False,False,54854.0,-44840.73693115713,False,False,False,False,34581.55614989076,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1065594261929865,28.3976165206575,0.6912417194523357,62.16329940683641,7.536240558684312,True,False,True,False,True,7.848846818158783,0.0,0.0,0.0,0.0,0,0.8589283602097542,0.8563261443835508,False,False,False,False,0.062305070042935055,0.04824627166369359,False,False,False,False,65953.0,-43123.004575635314,False,False,False,False,34217.48551190796,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.143536845799796,28.41114753290968,0.6454043857641277,63.22855400694776,8.803801844488518,True,False,True,False,True,7.5438050132018795,0.0,0.0,0.0,0.0,0,0.859259843140346,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806241522667038,False,False,False,False,37240.0,-41877.0665201991,False,False,False,False,34132.14465125822,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1680457186845814,28.40950078675713,0.4578529926787608,60.75998597290841,8.803801844488518,True,False,True,False,False,5.8655836756006785,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826780077321671,False,False,False,False,13646.0,-41016.24378345182,False,False,False,False,33968.762563641816,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,#000000,3.1713208135889897,28.35320123996382,-0.03727192766412421,53.25261538704841,8.155739222494717,False,True,False,False,False,1.4234590306642865,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593420038064568,False,False,False,False,-29105.0,-40831.57333719675,False,False,False,False,34104.921283585354,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1721376045156067,28.31609189024694,-0.15008551002617737,47.236795090439585,2.889683992480869,False,True,False,True,False,0.39616695727900364,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489365478134086,False,False,False,False,-61201.0,-41147.378401736336,False,False,False,False,34073.77521717318,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.172761216785588,28.308105898671105,-0.086078302150893,44.137476550302466,0.35403139289659435,False,True,False,True,False,0.8979418847691107,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679517772627,False,False,False,False,-50595.0,-41293.85315519779,False,False,False,False,33709.93374093793,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.174925638626964,28.303261401792362,0.024170203318784975,43.67386283809674,0.04886306016149433,False,True,False,True,False,1.7869277483121344,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.019306625266086078,False,False,False,False,-31517.0,-41142.27403651254,False,False,False,False,33483.08205503192,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1564149152348686,28.215130256804407,-0.5655562734126721,38.66225788968136,-4.6151763594337325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.8701237846069739,False,False,False,False,-0.08600745449102382,-0.05265703987855495,False,False,False,False,-83125.0,-41793.16901269064,False,False,False,False,33764.088534798866,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1385730418039923,28.194601378527864,-0.43956325379475436,36.945786112653096,-6.206461650349667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.061293090354988436,False,False,False,False,-64291.0,-42141.97259388924,False,False,False,False,33532.61429394927,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.101955387368627,28.183647473244605,-0.14624564721075223,39.22359148411303,-6.206461650349667,False,True,False,True,False,0.15976487217027469,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746355763373,False,False,False,False,-42969.0,-42154.79472421653,False,False,False,False,33343.30244443068,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.026529407134891,28.1752035381268,-0.2561361327926633,39.88176833546241,-6.206461650349667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805397182,False,False,False,False,-54117.0,-42340.255271127906,False,False,False,False,32999.189228237956,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9363478572435455,28.134565617656335,-0.5277186808210683,38.38767058611246,-6.206461650349667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553068,0.8609364081062193,False,False,False,False,-0.1044520662665141,-0.08271435716024296,False,False,False,False,-84180.0,-42988.93348397864,False,False,False,False,32953.66691462186,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.844237081640101,28.117462306912042,-0.4807835168661498,38.06047131424512,-6.206461650349667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704084738,False,False,False,False,-63852.0,-43312.391879575865,False,False,False,False,32757.920140751758,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582333064795286,28.06197442846955,-0.8182681367698517,35.763048118107754,-8.414874414557538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565222288986151,False,False,False,False,-97647.0,-44154.78890469872,False,False,False,False,32773.99889825948,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740682,28.004880939001115,-1.3337207292421942,32.00993392448753,-12.188989276726772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1398395929059856,False,False,False,False,-123362.0,-45382.80768137006,False,False,False,False,32664.557054875615,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.626320452099693,27.94700226271774,-1.5523628350296141,28.770687923054254,-15.349794177839513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.17287765127516405,False,False,False,False,-146345.0,-46948.112988635636,False,False,False,False,32514.4553951101,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594214807695863,27.90960549377021,-1.5494497532917697,26.703953937148654,-17.394833176913664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692519,0.886353852776582,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,-130471.0,-48243.041469431984,False,False,False,False,32256.463838596763,False,False,False,False
