date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9538176462204,-34.1616382382286,False,False,True,False,True,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2404647335057,-34.1616382382286,False,False,True,False,True,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27259854280567,-34.1616382382286,False,False,True,False,True,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96681372836815,-34.1616382382286,False,False,True,False,True,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.461589533541414,-34.1616382382286,False,False,True,False,True,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.28184819731626,-34.1616382382286,False,False,False,False,True,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.331664613345446,-34.1616382382286,False,False,True,False,True,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31634747734895,-30.354599932811425,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.972802720017945,-25.785827931327013,False,False,True,False,True,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07309287825364,-24.101280805572085,False,False,True,False,True,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.87067837675349,-20.903037350656913,False,False,True,False,True,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.03492944508268,-13.087841667958415,False,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.721493140022986,-6.288418944794145,False,False,True,False,True,
