date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,10.5038615613,10.8142249685,10.3583787142,10.8142249685,56067,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.99079775046102,,0,,,0.0,0.0,0.0,0.0,32.385972407998736,22.521710334545958,False,False,False,True,False,
2022-03-18 00:00:00+00:00,11.0954918062,11.0954918062,10.3389810013,10.5135604178,71067,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.907984179052004,,0,,,0.0,0.0,0.0,0.0,35.94043781529453,22.521710334545958,False,False,False,True,False,
2022-03-25 00:00:00+00:00,10.6105489825,11.1051906627,10.3971741401,10.9403101027,19261,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.888831528590266,,0,,,0.0,0.0,0.0,0.0,35.88993955707088,22.470118361189407,False,False,False,True,False,
2022-04-01 00:00:00+00:00,11.561036917,11.6386277688,10.4068729966,10.6493444084,402183,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.130999247898623,,0,,,0.0,0.0,0.0,0.0,41.32376743333568,22.470118361189407,False,False,False,True,False,
2022-04-08 00:00:00+00:00,11.3476620746,11.6289289123,11.1444145655,11.6289289123,5655,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.133299173934907,,0,,,0.0,0.0,0.0,0.0,44.155700367317976,22.470118361189407,False,False,False,True,False,
2022-04-15 00:00:00+00:00,10.7914517546,11.3670930028,10.5704249462,11.1727837207,15056,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.12686057029363,,0,,,0.0,0.0,0.0,0.0,43.87421674014382,22.470118361189407,False,False,False,True,False,
2022-04-22 00:00:00+00:00,10.5218476257,10.832742477,10.5218476257,10.8326453224,10160,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.117740964791816,,0,,,0.0,0.0,0.0,0.0,42.741024645129784,22.287620299849678,False,False,False,True,False,
2022-04-29 00:00:00+00:00,9.9292043153,10.6870105154,9.7543259614,10.5218476257,83235,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.99224700805982,,0,,,0.0,0.0,0.0,0.0,40.20877971429036,18.04577527199328,False,False,False,True,False,
2022-05-06 00:00:00+00:00,9.3365610048,9.812618746,9.3365610048,9.7154641049,71164,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.849217893525852,,0,,,0.0,0.0,0.0,0.0,37.05138317708945,13.317183228052826,False,False,False,True,False,
2022-05-13 00:00:00+00:00,8.151274384,9.2879836843,7.7938424596,9.2879836843,129756,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.97209067743098,,0,,,0.0,0.0,0.0,0.0,32.88067719964668,7.761213048107692,False,False,False,True,False,
2022-05-20 00:00:00+00:00,8.5593238765,8.6661939816,8.0735506712,8.0735506712,10204,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.955105359980152,,0,,,0.0,0.0,0.0,0.0,31.633684928201994,5.133064388834562,False,False,False,True,False,
2022-05-27 00:00:00+00:00,8.8702187278,8.9090805842,8.4524537713,8.9090805842,21924,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.935901068617902,,0,,,0.0,0.0,0.0,0.0,31.96819378661418,4.0612410369376235,False,False,False,True,False,
2022-06-03 00:00:00+00:00,8.2581444892,8.9285115124,8.2581444892,8.8993651201,36188,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.882513337047827,,0,,,0.0,0.0,0.0,0.0,31.154328822000785,1.869957350772296,False,False,False,True,False,
2022-06-10 00:00:00+00:00,7.8792413891,8.2581444892,7.772371284,8.2581444892,64712,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.740480385180554,,0,,,0.0,0.0,0.0,0.0,29.99612494367942,-0.6031751574036193,False,False,False,True,False,
2022-06-17 00:00:00+00:00,7.5670835274,7.9471524832,7.4128991121,7.8792413891,87865,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.547081905176068,,0,,,0.0,0.0,0.0,0.0,28.722273138776277,-3.1172413598790882,False,False,False,True,False,
2022-06-24 00:00:00+00:00,7.3643217915,7.8403795327,7.19828451,7.5780620019,43148,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.458125552242832,,0,,,0.0,0.0,0.0,0.0,27.53082023167139,-5.476833420226498,False,False,False,True,False,
2022-07-01 00:00:00+00:00,7.1894434377,7.3448908633,7.0242805479,7.1991589018,53358,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.342576851005683,,0,,,0.0,0.0,0.0,0.0,26.43825031418801,-7.669515371237907,False,False,False,True,False,
2022-07-08 00:00:00+00:00,6.9359369466,7.1505815812,6.8591176581,7.1214351889,40896,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.253938253480014,,0,,,0.0,0.0,0.0,0.0,25.314008928066052,-9.822864243391443,False,False,False,True,False,
2022-07-15 00:00:00+00:00,6.8872295242,7.0625762448,6.7995561639,6.9261954621,50325,,,,,,,,6.916453977633335,"rgba(239, 83, 80, 0.5)",,8.398307390644423,,0,,,-1.0,0.0,6.7995563,39.0,24.44448596744583,-11.664981942791648,False,False,False,True,False,
2022-07-22 00:00:00+00:00,6.8969710087,7.0820592137,6.7995561639,6.9164539776,78618,,,,,,,,6.92429446628873,"rgba(239, 83, 80, 0.5)",,7.69110118254933,,0,,,0.0,0.0,0.0,0.0,23.872505545722497,-13.167364595982946,False,False,False,True,False,
2022-07-29 00:00:00+00:00,7.2281814809,7.2379229653,6.8208900149,6.9067124932,166420,,,,,,,,7.030657069765025,"rgba(239, 83, 80, 0.5)",,7.647981207103008,,0,,,0.0,0.0,0.0,0.0,25.11584292644013,-13.167364595982946,False,False,False,True,False,
2022-08-05 00:00:00+00:00,7.1405081206,7.2998788066,7.0625762448,7.2998788066,11848,,,,,,,,7.036417905082371,"rgba(239, 83, 80, 0.5)",,7.645527288401482,,0,,,0.0,0.0,0.0,0.0,25.836977822798847,-13.167364595982946,False,False,False,True,False,
2022-08-12 00:00:00+00:00,7.2963718722,7.3061133567,7.1210251516,7.189215543,12888,,,,,,,,7.045390482947887,"rgba(239, 83, 80, 0.5)",,7.644797506287006,,0,,,0.0,0.0,0.0,0.0,27.13648114671005,-13.167364595982946,False,False,False,True,False,
2022-08-19 00:00:00+00:00,7.4424941393,7.783446096,7.0626736596,7.3061133567,82925,,,,,7.429537964966666,,,7.129909033017862,"rgba(239, 83, 80, 0.5)",,7.308346427178577,,0,,,0.0,0.0,0.0,81.0,28.79488470652479,-13.167364595982946,False,False,False,True,False,
2022-08-26 00:00:00+00:00,7.3606656697,7.5298752551,7.1112836671,7.3623217221,206879,,,,,7.361295653823805,,,7.202012076303909,"rgba(239, 83, 80, 0.5)",,7.3174410489268835,,0,,,0.0,0.0,0.0,0.0,29.776617075084676,-13.167364595982946,False,False,False,True,False,
2022-09-02 00:00:00+00:00,7.3840452325,7.5204260151,7.169732574,7.3255963256,19745,,,,,7.361089769783086,,,7.207101618068924,"rgba(239, 83, 80, 0.5)",,7.319287886070779,,0,,,0.0,0.0,0.0,0.0,30.60476346432801,-13.167364595982946,False,False,False,True,False,
2022-09-09 00:00:00+00:00,7.2086985119,7.3061133567,7.0528347603,7.1307666361,16996,,,,,7.352144067478743,,,7.2065982563720326,"rgba(239, 83, 80, 0.5)",,7.315629050871171,,0,,,0.0,0.0,0.0,0.0,30.72919537895517,-13.167364595982946,False,False,False,True,False,
2022-09-16 00:00:00+00:00,7.169732574,7.4035282014,7.169732574,7.3061133567,68789,,,,,7.333964380377449,,,7.210653427034915,"rgba(239, 83, 80, 0.5)",,7.309546310958844,,0,,,0.0,0.0,0.0,0.0,30.71366897486522,-13.167364595982946,False,False,False,True,False,
2022-09-23 00:00:00+00:00,7.1015421827,7.3840452325,7.0430932758,7.2184399964,130781,,,,,7.294754196646542,,,7.205112248625648,"rgba(239, 83, 80, 0.5)",,7.289458018179405,,0,,,0.0,0.0,0.0,0.0,30.513299453140828,-13.167364595982946,False,False,False,True,False,
2022-09-30 00:00:00+00:00,6.7995561639,7.1307666361,6.7995561639,7.0918006982,23269,,,,,7.278456335409037,,,7.19696350524727,"rgba(239, 83, 80, 0.5)",,7.278982794867847,,0,,,0.0,0.0,0.0,0.0,29.57314002419672,-13.67389182199107,False,False,False,True,False,
2022-10-07 00:00:00+00:00,6.9826960721,7.1112836671,6.9067124932,7.1015421827,18283,,,,,7.269495450796589,,,7.192785003135719,"rgba(239, 83, 80, 0.5)",,7.273180531156505,,0,,,0.0,0.0,0.0,0.0,30.085909055598897,-13.67389182199107,False,False,False,True,False,
2022-10-14 00:00:00+00:00,6.8459719532,6.9338660296,6.3967355625,6.8520268784,23189,,,,,7.248146523091924,,,7.028866037169237,"rgba(239, 83, 80, 0.5)",,7.083686158649909,,0,,,0.0,-1.0,6.3967357,70.0,30.061662771381073,-14.051728352519888,False,False,False,True,False,
2022-10-21 00:00:00+00:00,6.6897158173,6.9631640551,6.6799498088,6.8264399362,18108,,,,,7.2341547644913735,,,7.031090638929278,"rgba(239, 83, 80, 0.5)",,7.081856670319802,,0,,,0.0,0.0,0.0,0.0,29.61016924051654,-14.90036598955058,False,False,False,True,False,
2022-10-28 00:00:00+00:00,6.6408857748,6.7384481997,6.6018217409,6.6604177918,73588,,,,,7.17229493274067,,,6.986580087687469,"rgba(239, 83, 80, 0.5)",,7.033008798950769,,0,,,0.0,0.0,0.0,0.0,29.151967664999226,-15.723346009720451,False,False,False,True,False,
2022-11-04 00:00:00+00:00,6.7483118683,7.2073142674,6.6018217409,6.7727268895,22483,,,,,7.1620963750762385,,,6.991112474653381,"rgba(239, 83, 80, 0.5)",,6.966424098629674,,0,,,0.0,0.0,0.0,0.0,29.6026681769443,-15.723346009720451,False,False,False,True,False,
2022-11-11 00:00:00+00:00,6.7190138428,7.06082414,6.6604177918,6.8362059447,24263,,,,,7.15049622114451,,,6.990907557083478,"rgba(239, 83, 80, 0.5)",,6.960086373643471,,0,,,0.0,0.0,0.0,0.0,29.828623531226306,-15.723346009720451,False,False,False,True,False,
2022-11-18 00:00:00+00:00,6.5432256899,6.7971419107,6.5432256899,6.7971419107,20381,,,,,7.136287795228991,,,6.980592288453582,"rgba(239, 83, 80, 0.5)",,6.935607841289576,,0,,,0.0,0.0,0.0,0.0,29.41985763747156,-16.400463202146213,False,False,False,True,False,
2022-11-25 00:00:00+00:00,6.5139276644,6.7385458598,6.5041616559,6.5920557324,28145,,,,,7.116359566886742,,,6.965364523896113,"rgba(239, 83, 80, 0.5)",,6.908904139807861,,0,,,0.0,0.0,0.0,0.0,29.03385461155549,-17.05388218993634,False,False,False,True,False,
2022-12-02 00:00:00+00:00,6.5236936729,6.5334596814,6.4361902368,6.5139276644,217726,,,,,6.9810769651543305,,,6.863206068542406,"rgba(239, 83, 80, 0.5)",,6.660345890641326,,0,,,0.0,0.0,0.0,0.0,28.842847781249567,-17.500312792496423,False,False,False,True,False,
2022-12-09 00:00:00+00:00,7.2756763268,7.3147403608,6.4943956474,6.5627577069,143896,,,,,6.987036879833223,,,6.901448471206149,"rgba(239, 83, 80, 0.5)",,6.778199967826057,,0,,,0.0,0.0,0.0,0.0,33.90007047395431,-19.780638876639678,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,7.2952083438,7.3831024203,7.2170802759,7.2757739869,694542,,,,,7.104976033547116,,,7.0748192865801585,"rgba(239, 83, 80, 0.5)",,7.074466059734252,,0,,,0.0,0.0,0.0,0.0,37.61947494899407,-16.225403661048425,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,7.4905285137,7.5002945222,7.2268462844,7.3733364118,122585,,,,,7.123829156228433,,,7.0970682093192465,"rgba(239, 83, 80, 0.5)",,7.174201207491378,,0,,,0.0,0.0,0.0,0.0,41.33604367526348,-12.777700647980211,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,7.3489213905,7.4953138578,7.2756763268,7.4709964967,189928,,,,,7.145903327741844,,,7.122935751951324,"rgba(239, 83, 80, 0.5)",,7.195960878819686,,0,,,0.0,0.0,0.0,0.0,43.24595634712466,-11.113809381980431,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,7.3918918279,7.4514644797,7.2756763268,7.3342723778,20481,,,,,7.148049810610446,,,7.125422308501296,"rgba(239, 83, 80, 0.5)",,7.198230199682492,,0,,,0.0,0.0,0.0,0.0,44.85469691173894,-9.713285616338858,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,7.3918918279,7.4506353391,7.3429389019,7.3429389019,40075,,,,,7.152536670144889,,,7.130558010423532,#000000,,7.203573907403383,,0,,,0.0,0.0,0.0,0.0,46.00379731503486,-8.71506790106045,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,7.5191694355,7.5681223615,7.3772059501,7.3918918279,65784,,,,,7.162250959129292,,,7.141344653269738,#000000,,7.218055329676545,,0,,,0.0,0.0,0.0,0.0,47.598958232799475,-7.248929634998007,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,7.685609384,7.8128869916,7.5387506059,7.5583317763,66692,,,,,7.176984035173592,7.679082327166667,,7.287691486134805,#000000,,7.375846800572026,,0,,,0.0,1.0,7.812887,81.0,49.694772899806274,-5.29076455236828,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,7.636656458,7.73456231,7.4897976799,7.7051905544,12697,,,,,7.179377200659845,7.669687242687629,,7.287282880745067,#000000,,7.376285762912195,,0,,,0.0,0.0,0.0,0.0,50.85708817522839,-4.21950233391928,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,7.4506353391,7.7149811396,7.3429389019,7.5974941172,1488918,,,,,7.304763450778823,7.511297142226485,,7.348651543360894,#000000,,7.421150496934493,,0,,,0.0,0.0,0.0,0.0,50.46022048889807,-4.21950233391928,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,7.3527294871,7.4995882651,7.2646142203,7.4408447539,68368,,,,,7.305944688412615,7.505491329839921,,7.3482141941912875,#000000,,7.419065709451141,,0,,,0.0,0.0,0.0,0.0,49.56749677576006,-4.21950233391928,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,7.3037765611,7.3918918279,7.2548236351,7.2548236351,38757,,,,,7.306051547328029,7.501127129435931,,7.347269971669286,#000000,,7.417048526753765,,0,,,0.0,0.0,0.0,0.0,48.62457304856427,-4.21950233391928,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,7.3429389019,7.3429389019,7.2548236351,7.3064200191,31802,,,,,7.3061115992311985,7.497633301065778,,7.346495217031224,#000000,,7.415410586416184,,0,,,0.0,0.0,0.0,0.0,48.24243428238072,-4.21950233391928,False,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,6.9904778346,7.3429389019,6.9904778346,7.3429389019,306875,,,,,7.291927556610695,7.438262381337771,,7.321407613615946,"rgba(239, 83, 80, 0.5)",,7.37884801935339,,0,,,0.0,0.0,0.0,0.0,45.87933829577585,-4.21950233391928,False,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,7.3723106575,7.3723106575,6.8534096418,7.0296401754,126999,,,,,7.289263714489323,7.424091008537659,,7.316038261224158,#000000,,7.342487877997238,,0,,,0.0,0.0,0.0,0.0,46.8023250518552,-4.21950233391928,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,7.1862895386,7.3918918279,7.1422319052,7.2352424647,50413,,,,,7.288708968506997,7.419859410821733,,7.314632949074415,#000000,,7.343170500386862,,0,,,0.0,0.0,0.0,0.0,46.428723950213495,-4.21950233391928,False,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,7.2156612943,7.4800070947,7.1667083682,7.4800070947,218601,,,,,7.288650616122469,7.407850525006762,,7.311881448362685,#000000,,7.347720851362081,,0,,,0.0,0.0,0.0,0.0,46.35341293717875,-4.21950233391928,False,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,7.3615735623,7.4800070947,7.3223118366,7.4310541687,17899,,,,,7.289028762343951,7.4077039257944355,,7.312153260828541,#000000,,7.349185969610547,,0,,,0.0,0.0,0.0,0.0,47.2447348785122,-4.21950233391928,False,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,7.4106507194,7.4204661508,7.2732346796,7.3615735623,81686,,,,,7.290379593898907,7.406415455606432,,7.312953539182684,#000000,,7.353320896074634,,0,,,0.0,0.0,0.0,0.0,48.194133469276665,-4.21950233391928,False,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,7.4940818864,7.5971439163,7.371487148,7.4302815822,64318,,,,,7.29299632722734,7.408443315183299,,7.315513486356875,#000000,,7.401160231675737,,0,,,0.0,0.0,0.0,0.0,49.40841354149878,-4.21950233391928,False,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,7.2143420911,7.4155584351,7.1848957968,7.3812044251,25931,,,,,7.292882458345855,7.407078478321145,,7.315117401848878,#000000,,7.38468821091254,,0,,,0.0,0.0,0.0,0.0,48.47758523737617,-4.21950233391928,False,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,6.3702149893,7.2339729539,6.3702149893,7.1848957968,47919,,,,,7.286701143171264,7.3935247208507775,,7.307122727987753,"rgba(239, 83, 80, 0.5)",,7.299730489673639,,0,,,0.0,0.0,0.0,0.0,44.12682355518975,-1.5416952042349905,False,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,6.4780865805,6.711006768,6.3800304207,6.3800304207,47743,,,,,7.279362969710615,7.37810729447832,,7.297789589732906,"rgba(239, 83, 80, 0.5)",,7.238948142069383,,0,,,0.0,0.0,0.0,0.0,41.72215673043904,-3.801964236708166,False,False,False,True,False,0.0
2023-05-19 00:00:00+00:00,6.3702149893,6.4781847348,6.2475220965,6.4781847348,18621,6.365307273533333,,,,7.275950024436322,7.371158993613872,,7.107861688479818,"rgba(239, 83, 80, 1.0)",,6.963282426796903,,0,,,0.0,0.0,0.0,0.0,39.61687633721683,-5.751493158601875,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,6.8806174229,6.8806174229,6.3015069693,6.4925152647,56252,6.607430862057074,,,,7.269387506525494,7.35727963016731,,7.149603863461493,"rgba(239, 83, 80, 0.5)",,6.997689707185901,,0,,,0.0,0.0,0.0,0.0,41.1423541258264,-5.751493158601875,False,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,7.1947112282,7.1947112282,6.8217248344,6.92969458,6874,6.646359863486763,,,,7.269116634229552,7.356569557363729,,7.157090630868777,"rgba(239, 83, 80, 0.5)",1.7128187117975167,7.008278036265109,0.10884584028115793,0,,,0.0,0.0,0.0,0.0,43.74553261445775,-5.751493158601875,False,False,False,True,True,0.0
2023-06-09 00:00:00+00:00,7.3075886895,7.8032679761,7.0671106198,7.1358186397,344143,7.249408794744158,,,,7.276998053466512,7.360548023750267,,7.2835472596838455,#000000,1.6701240902335432,7.250388082139592,0.03424931578132581,0,,,0.0,0.0,0.0,0.0,46.112823233737984,-8.997674112149994,False,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,7.7051136619,7.8621605646,7.1260032083,7.3124964052,140763,7.327662576765394,,,,7.28430760628462,7.36934510071018,,7.305473663925748,#000000,1.6167501911127635,7.348986132411477,0.2202736894333748,0,,,0.0,0.0,0.0,0.0,49.43208934195468,-5.918538503780226,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,7.3223118366,7.8523451331,7.2494813355,7.8523451331,88365,7.347500337229674,,,,7.2872995545312875,7.372123920598527,,7.311866189761074,#000000,1.5662111943805248,7.354891352139885,-0.020801483003555405,0,,,0.0,0.0,0.0,0.0,50.00186728747726,-5.480166643509101,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,7.4400970136,7.4891741707,7.0671106198,7.2634192481,62772,7.346155935246374,,,,7.287794419464559,7.3713883888733935,,7.311794188261814,#000000,1.517904394863165,7.345678437331314,0.06220324322678952,0,,,0.0,0.0,0.0,0.0,50.891090600546995,-4.654523734221854,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,7.3510810664,7.5425701176,7.1837873876,7.4302815822,36535,7.346785105666166,,,,7.288249938483973,7.371258743625239,,7.3121947432065255,#000000,1.472518671130444,7.343631907580656,0.005058787345375416,0,,,0.0,0.0,0.0,0.0,51.11095083585431,-4.408715628198117,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,7.6758276196,7.6758276196,7.2847540432,7.2920362386,36739,7.356012520319041,,,,7.289890699194898,7.373094396707447,,7.315421782275398,#000000,1.4282458556072872,7.351952943321892,0.2267639531433448,0,,,0.0,0.0,0.0,0.0,52.60261066219864,-2.8925198215889054,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,8.128504633,8.266275898,7.6758276196,7.6758276196,76960,7.41519591946427,,,,7.299564563783102,7.387141259342019,,7.335947987910219,"rgba(38, 166, 154, 1.0)",1.3735487052554665,7.4130063120718095,0.5209122313541225,0,,,0.0,0.0,0.0,0.0,55.24163054669374,-0.29317456332765346,True,False,True,False,True,0.0
2023-07-28 00:00:00+00:00,8.6402264743,8.7386345208,8.2465942887,8.2465942887,41632,7.466757771716752,,,,7.308362879718108,7.400474925488557,,7.354254083473064,"rgba(38, 166, 154, 1.0)",1.315836200561999,7.466092852065771,0.8923098648089728,0,,,0.0,0.0,0.0,0.0,58.571433794534144,2.9106355135302664,True,False,True,False,True,1.956595525111883
2023-08-04 00:00:00+00:00,8.404047163,8.8764057857,8.1088230238,8.4434103815,33628,7.5022770078327605,,,,7.314931370694218,7.410294834536236,,7.549931842852303,"rgba(38, 166, 154, 1.0)",1.2646279333401549,7.77367751785354,0.4984625347326606,0,,,1.0,0.0,8.876406,102.0,59.774445340860495,4.0398438175241225,True,False,True,False,True,0.053696985694855925
2023-08-11 00:00:00+00:00,8.0399373913,8.5005854565,8.0005741727,8.4237287723,60875,7.543384688511312,,,,7.323752178116241,7.422965344764803,,7.533000406719967,"rgba(38, 166, 154, 1.0)",1.2143742788688254,7.7605295375462555,0.23008380415798163,0,,,0.0,0.0,0.0,0.0,58.979626649698105,4.0398438175241225,True,False,True,False,True,0.0
2023-08-18 00:00:00+00:00,8.0300965866,8.2416738864,7.8529621031,7.8628029077,21164,7.553668036489662,,,,7.326286814118887,7.426483892409138,,7.529283199506037,"rgba(38, 166, 154, 1.0)",1.170405398107007,7.757185823172537,0.23317626855520587,0,,,0.0,0.0,0.0,0.0,58.36853277160125,4.0398438175241225,True,False,True,False,True,0.0
2023-08-25 00:00:00+00:00,8.0497781959,8.0694598052,7.882484517,7.9907333681,19090,7.561836680637384,,,,7.328427579077015,7.429414184551302,,7.526631010321888,"rgba(38, 166, 154, 1.0)",1.1011629566746906,7.754694817111506,0.2679743057100208,0,,,0.0,0.0,0.0,0.0,58.002009853942056,4.0398438175241225,True,False,True,False,True,0.0
2023-09-01 00:00:00+00:00,8.5024552094,8.5024552094,7.9316885402,7.9415293449,25797,7.5799238911830145,,,,7.332630221777085,7.43546151776184,,7.5356822167931705,"rgba(38, 166, 154, 1.0)",1.0500732038261036,7.773225823558848,0.6944557609737048,0,,,0.0,0.0,0.0,0.0,59.24441110544206,4.0398438175241225,True,False,True,False,True,0.9818560666738421
2023-09-08 00:00:00+00:00,7.7151908381,8.1973902655,7.7151908381,8.0694598052,28716,7.587658660008887,,,,7.335201547575167,7.438794808950953,,7.530103384299976,"rgba(38, 166, 154, 1.0)",0.9431546663807018,7.765031101850324,-0.052844210527615065,0,,,0.0,0.0,0.0,0.0,56.81724696211295,4.0398438175241225,True,False,True,False,True,0.0
2023-09-15 00:00:00+00:00,7.774235666,8.1777086562,7.6955092289,7.8726437124,14738,7.591560324676888,,,,7.336527705629497,7.440511431379463,,7.528266081460717,"rgba(38, 166, 154, 0.75)",0.8331861008480186,7.762348262457764,0.014267405001279793,0,,,0.0,0.0,0.0,0.0,55.29085014743148,4.0398438175241225,True,False,True,False,False,0.0
