date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.586757315991727,-44.97191841560745,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.729623732948015,-40.67854407930629,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.009102785868834,-24.714361150806667,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.527873530745,-11.180318442580663,False,False,False,False,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.54038736066244,-2.9109542601780447,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03737672989143,2.4587740625521803,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86776176604057,2.4587740625521803,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.088018456806665,2.4587740625521803,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67684662662918,2.4587740625521803,False,False,True,False,False,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.611666666666668,"rgba(239, 83, 80, 1.0)",,12.611666666666668,,0,,,0.0,0.0,0.0,0.0,47.80564243593195,11.27271398124239,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,53.27116380130696,11.27271398124239,False,False,True,False,False,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.46631021194605,"rgba(38, 166, 154, 1.0)",,13.46631021194605,,0,,,0.0,0.0,0.0,0.0,59.60982860084025,11.27271398124239,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.645501355013549,"rgba(38, 166, 154, 1.0)",,14.645501355013549,,0,,,0.0,0.0,0.0,0.0,66.53508846122308,2.1600685395033494,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.89724517906336,"rgba(38, 166, 154, 1.0)",,14.89724517906336,,0,,,0.0,0.0,0.0,0.0,72.09280845894821,7.537814002717241,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.907041732699417,"rgba(38, 166, 154, 1.0)",,14.907041732699417,,0,,,0.0,0.0,0.0,0.0,69.54875740713356,7.537814002717241,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.894024577572962,"rgba(239, 83, 80, 1.0)",,14.894024577572962,,0,,,0.0,0.0,0.0,0.0,64.2190938106028,7.537814002717241,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,62.97236564499854,7.537814002717241,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.893818274629911,"rgba(239, 83, 80, 1.0)",,14.893818274629911,,0,,,0.0,0.0,0.0,0.0,62.609718634211305,7.537814002717241,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,64.59178148687228,7.537814002717241,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,15.123183060109287,"rgba(239, 83, 80, 1.0)",,15.123183060109287,,0,,,0.0,0.0,0.0,0.0,64.55856664518353,7.537814002717241,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,16.213392255892256,"rgba(38, 166, 154, 1.0)",,16.213392255892256,,0,,,0.0,0.0,0.0,0.0,67.56684078214056,7.537814002717241,False,False,True,False,False,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,68.6094099070896,9.345074480447153,False,False,True,False,False,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,67.52119221685963,9.345074480447153,False,False,True,False,False,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.79571375670632,9.345074480447153,False,False,True,False,False,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.31206144993745,9.345074480447153,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,65.98962657875819,9.740966364107749,False,False,True,False,False,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,65.77466999797203,10.219339393016192,False,False,True,False,False,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,65.39936448635365,10.472447504638758,False,False,True,False,False,
