date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.013177538035485,-14.449836701825078,False,False,True,False,True,
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.638547640995256,-9.53525699284765,False,False,True,False,True,
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.168560409719625,-4.926199167790699,False,False,True,False,True,
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.459792956289824,0.19028934327575087,False,False,True,False,True,
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,70.61,"rgba(239, 83, 80, 1.0)",,70.61,,0,,,0.0,0.0,0.0,0.0,65.97978494062347,3.517226090974198,False,False,True,False,True,
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,70.1738874514877,"rgba(239, 83, 80, 1.0)",,70.1738874514877,,0,,,0.0,0.0,0.0,0.0,64.35507319866551,3.517226090974198,False,False,True,False,True,
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,63.132764915156244,"rgba(239, 83, 80, 1.0)",,63.132764915156244,,0,,,0.0,0.0,0.0,0.0,52.28283256336783,14.090151797211078,False,False,False,False,False,
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,59.98590594424561,"rgba(239, 83, 80, 1.0)",,59.98590594424561,,0,,,0.0,0.0,0.0,0.0,44.03086397526519,6.317318474589044,False,False,False,True,False,
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,59.48843989333571,"rgba(239, 83, 80, 1.0)",,59.48843989333571,,0,,,0.0,0.0,0.0,0.0,38.298193208789286,0.9731031746953605,False,False,False,True,False,
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,59.762911506681085,"rgba(239, 83, 80, 1.0)",,59.762911506681085,,0,,,0.0,0.0,0.0,0.0,40.134240853897424,0.9731031746953605,False,False,False,True,False,
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,59.87278298701701,"rgba(239, 83, 80, 1.0)",,59.87278298701701,,0,,,0.0,0.0,0.0,0.0,42.6017057470341,0.9731031746953605,False,False,False,True,False,
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,59.87278298701701,"rgba(239, 83, 80, 1.0)",,59.87278298701701,,0,,,0.0,0.0,0.0,0.0,44.16197174451534,0.9731031746953605,False,False,False,True,True,
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,60.36944783411504,"rgba(239, 83, 80, 1.0)",,60.36944783411504,,0,,,0.0,0.0,0.0,0.0,43.8561034333975,0.9731031746953605,False,False,False,True,True,
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,60.396433051161104,"rgba(239, 83, 80, 1.0)",,60.396433051161104,,0,,,0.0,0.0,0.0,0.0,44.09742443297623,0.9731031746953605,False,False,False,True,True,
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,60.4841807988056,"rgba(239, 83, 80, 1.0)",,60.4841807988056,,0,,,0.0,0.0,0.0,0.0,44.20532789619908,0.9731031746953605,False,False,False,True,True,
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,60.61476779816025,"rgba(239, 83, 80, 1.0)",,60.61476779816025,,0,,,0.0,0.0,0.0,0.0,46.860555059880404,0.9731031746953605,False,False,False,True,True,
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,60.90393645087249,"rgba(239, 83, 80, 1.0)",,60.90393645087249,,0,,,0.0,0.0,0.0,0.0,47.89974693840598,0.9731031746953605,False,False,False,False,True,
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,,,,,,,,,,60.986609528848255,"rgba(239, 83, 80, 1.0)",,60.986609528848255,,0,,,0.0,0.0,0.0,0.0,46.46957967930321,0.9731031746953605,False,False,False,True,True,
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,,,,,,,,,,60.99185876828559,"rgba(239, 83, 80, 1.0)",,60.99185876828559,,0,,,0.0,0.0,0.0,0.0,44.84409821524829,0.9731031746953605,False,False,False,True,True,
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,,,,,,,,,,60.99021823821514,"rgba(239, 83, 80, 1.0)",,60.99021823821514,,0,,,0.0,0.0,0.0,0.0,43.777591219968826,-0.14633836732937766,False,False,False,True,False,
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,,,,,,,,,,60.970678059581,"rgba(239, 83, 80, 1.0)",,60.970678059581,,0,,,0.0,0.0,0.0,0.0,42.08256968074229,-2.223137535022431,False,False,False,True,False,
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,,,,,,,,,,60.87249087933812,"rgba(239, 83, 80, 1.0)",,60.87249087933812,,0,,,0.0,0.0,0.0,0.0,39.143762013464745,-5.340173829160193,False,False,False,True,False,
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,,,,,,,,,,60.82595401753961,"rgba(239, 83, 80, 1.0)",,60.82595401753961,,0,,,0.0,0.0,0.0,0.0,41.103826851206335,-5.340173829160193,False,False,False,True,False,
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,,,,,,,,,,60.82595401753961,"rgba(239, 83, 80, 1.0)",,60.82595401753961,,0,,,0.0,0.0,0.0,0.0,41.80867794019403,-5.340173829160193,False,False,False,True,True,
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,,,,,,,,,,60.81521928954601,"rgba(239, 83, 80, 1.0)",,60.81521928954601,,0,,,0.0,0.0,0.0,0.0,41.308688905803976,-5.340173829160193,False,False,False,True,True,
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,,,,,,,,,,60.81521928954601,"rgba(239, 83, 80, 1.0)",,60.81521928954601,,0,,,0.0,0.0,0.0,0.0,39.89044932076349,-5.517699831223688,False,False,False,True,True,
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,,,,,,,,,,60.77032587431404,"rgba(239, 83, 80, 1.0)",,60.77032587431404,,0,,,0.0,0.0,0.0,0.0,39.12598905849486,-6.547473924895662,False,False,False,True,True,
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,,,,,,,,,,59.498701986016364,"rgba(239, 83, 80, 1.0)",,59.498701986016364,,0,,,0.0,0.0,0.0,0.0,37.60949796269536,-8.255178243877737,False,False,False,True,False,
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,,,,,,,,,,59.48520090067309,"rgba(239, 83, 80, 1.0)",,59.48520090067309,,0,,,0.0,0.0,0.0,0.0,37.59141583267009,-8.559241575474402,False,False,False,True,False,
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,,,,,,,,,,59.48520090067309,"rgba(239, 83, 80, 1.0)",,59.48520090067309,,0,,,0.0,0.0,0.0,0.0,38.018796527654885,-8.559241575474402,False,False,False,True,False,
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,,,,,,,,,,59.48520090067309,"rgba(239, 83, 80, 1.0)",,59.48520090067309,,0,,,0.0,0.0,0.0,0.0,38.97639736026278,-8.559241575474402,False,False,False,True,False,
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,,,,,,,,,,59.48510670677398,"rgba(239, 83, 80, 1.0)",,59.48510670677398,,0,,,0.0,0.0,0.0,0.0,39.39818649976368,-8.559241575474402,False,True,False,True,False,
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,,,,,,,,,,59.47518427689152,"rgba(239, 83, 80, 1.0)",,59.47518427689152,,0,,,0.0,0.0,0.0,0.0,39.44377614717122,-8.559241575474402,False,True,False,True,False,
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,,,,,,,,,,59.47518427689152,"rgba(239, 83, 80, 1.0)",,59.47518427689152,,0,,,0.0,0.0,0.0,0.0,42.284503300757436,-10.519355370296317,False,False,False,True,True,
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,,,,,,,,,,59.47744465351799,"rgba(239, 83, 80, 1.0)",,59.47744465351799,,0,,,0.0,0.0,0.0,0.0,43.56081831550418,-9.256741185189895,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,,,,,,,,,,59.48879318343822,"rgba(239, 83, 80, 1.0)",,59.48879318343822,,0,,,0.0,0.0,0.0,0.0,45.19370228106206,-7.683211767129848,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,,,,,,,,,,59.50212740042536,"rgba(239, 83, 80, 1.0)",,59.50212740042536,,0,,,0.0,0.0,0.0,0.0,50.241210168708136,-3.0633650167193096,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,,,,,,,,,,59.57341670622813,"rgba(239, 83, 80, 1.0)",,59.57341670622813,,0,,,0.0,0.0,0.0,0.0,53.95360461688263,0.1362698662240831,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,,,,,,,,,,59.758721526387546,"rgba(239, 83, 80, 1.0)",,59.758721526387546,,0,,,0.0,0.0,0.0,0.0,52.50155451900532,0.1362698662240831,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,,,,,,,,,,59.72952933144616,"rgba(239, 83, 80, 1.0)",,59.72952933144616,,0,,,0.0,0.0,0.0,0.0,52.317461893207344,0.1362698662240831,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,,,,,,,,,,59.72952933144616,"rgba(239, 83, 80, 1.0)",,59.72952933144616,,0,,,0.0,0.0,0.0,0.0,50.376235357117174,0.1362698662240831,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,,,,,,,,,,59.65043663826272,"rgba(239, 83, 80, 1.0)",,59.65043663826272,,0,,,0.0,0.0,0.0,0.0,47.43174159139975,1.856041640249643,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,,,,,,,,,,59.63179931869691,"rgba(239, 83, 80, 1.0)",,59.63179931869691,,0,,,0.0,0.0,0.0,0.0,44.86184415878348,-0.5284368511708095,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,42.23675540641467,-2.956737365539233,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,42.73268258720922,-2.956737365539233,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.06330070773892,-2.956737365539233,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.283712788092046,-2.956737365539233,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.43065417499413,-2.956737365539233,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.52861509959553,-2.956737365539233,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.59392238266312,-3.12569578263124,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,,,,,,,,,,59.34292556247112,"rgba(239, 83, 80, 1.0)",,59.34292556247112,,0,,,0.0,0.0,0.0,0.0,43.63746057137485,-3.447385341609035,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",,59.42477761541824,,0,,,0.0,0.0,0.0,0.0,53.20823470031264,-0.31364487759531556,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",,59.42477761541824,,0,,,0.0,0.0,0.0,0.0,61.17250815071039,6.606772096708205,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",,59.42477761541824,,0,,,0.0,0.0,0.0,0.0,66.5656831758061,10.975190916754123,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",,59.42477761541824,,0,,,0.0,0.0,0.0,0.0,71.14984047339135,14.668708203711049,True,False,True,False,True,0.9873465248626623
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,59.42477761541824,"rgba(38, 166, 154, 1.0)",,59.42477761541824,,0,,,0.0,0.0,0.0,0.0,73.54151179737232,16.51044807927903,True,False,True,False,True,0.7530017844807695
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,59.936628382221166,"rgba(38, 166, 154, 1.0)",,59.936628382221166,,0,,,0.0,0.0,0.0,0.0,68.86779072334585,16.51044807927903,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,59.75707311701905,"rgba(239, 83, 80, 1.0)",,59.75707311701905,,0,,,0.0,0.0,0.0,0.0,60.60286696162818,19.0401176042307,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,59.687980230205575,"rgba(239, 83, 80, 1.0)",,59.687980230205575,,0,,,0.0,0.0,0.0,0.0,52.007931197402655,11.522770183585052,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,59.687980230205575,"rgba(239, 83, 80, 1.0)",3.3751005323699146,59.687980230205575,-0.4690172085315774,0,,,0.0,0.0,0.0,0.0,45.32664122476125,5.818672188651611,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,59.5471084721919,"rgba(239, 83, 80, 1.0)",3.3612644982249025,59.5471084721919,-0.11070490655776007,0,,,0.0,0.0,0.0,0.0,44.73942466102886,5.495898908469954,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,59.506494193125505,"rgba(239, 83, 80, 1.0)",3.365921356267353,59.506494193125505,-0.4668838118274442,0,,,0.0,0.0,0.0,0.0,41.70686152120939,2.505576814207245,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,59.478717148602776,"rgba(239, 83, 80, 1.0)",3.3603960271758955,59.478717148602776,-0.41177204633397463,0,,,0.0,0.0,0.0,0.0,40.23695439851062,0.7777460612147706,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,,,,,,,,,,58.62400695170122,"rgba(239, 83, 80, 1.0)",3.444309699534348,58.62400695170122,-1.2133075467244416,0,,,-1.0,0.0,53.13,105.0,34.31346383783547,-5.140098233289002,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,58.07841994121186,"rgba(239, 83, 80, 1.0)",3.479746629225135,58.07841994121186,-0.7050570638121967,0,,,0.0,0.0,0.0,0.0,33.6298496735129,-6.173594887984656,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,58.026363005390635,"rgba(239, 83, 80, 1.0)",3.52128296388004,58.026363005390635,-0.6847967147558044,0,,,0.0,0.0,0.0,0.0,33.16116817118717,-7.227195251456685,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,58.00426568959229,"rgba(239, 83, 80, 1.0)",3.5595543576725044,58.00426568959229,-0.6908914550753855,0,,,0.0,0.0,0.0,0.0,32.74789914328019,-8.357950910800838,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,57.93406454251671,"rgba(239, 83, 80, 1.0)",3.554466183106394,57.93406454251671,-0.511768701348834,0,,,0.0,0.0,0.0,0.0,34.26904427635309,-8.357950910800838,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,56.30500000000001,,,,,,,,,57.83964673061102,"rgba(239, 83, 80, 1.0)",3.50631392267213,57.83964673061102,-0.4291249339888951,0,,,0.0,0.0,0.0,0.0,35.97762904419026,-8.357950910800838,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,56.17566774804002,,,,,,,,,57.80700887468227,"rgba(239, 83, 80, 1.0)",3.5402746394203115,57.80700887468227,-0.6841302219081093,0,,,0.0,0.0,0.0,0.0,35.291252876895626,-8.357950910800838,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,56.17566774804002,,,,,,,,,57.80700887468227,"rgba(239, 83, 80, 1.0)",3.537319504834045,57.80700887468227,-0.7680982368059326,0,,,0.0,0.0,0.0,0.0,34.31004387625762,-9.225381443663572,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,56.17566774804002,,,,,,,,,57.80700887468227,"rgba(239, 83, 80, 1.0)",3.560187541876611,57.80700887468227,-0.9752320162471373,0,,,0.0,0.0,0.0,0.0,32.38725778824733,-11.581791224022489,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,55.932494766224714,,,,,,,,,57.75220693416827,"rgba(239, 83, 80, 1.0)",3.607960511709371,57.75220693416827,-0.9304999107591946,0,,,0.0,0.0,0.0,0.0,31.353349981538777,-13.031065452672522,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,55.932494766224714,,,,,,,,,57.75220693416827,"rgba(239, 83, 80, 1.0)",3.6526851470916397,57.75220693416827,-0.9588033989069156,0,,,0.0,0.0,0.0,0.0,30.39541205111753,-14.383667482725734,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,55.31568535127056,,,,,,,,,57.539201335772574,"rgba(239, 83, 80, 1.0)",3.628338292630092,57.539201335772574,-0.9437381687170229,0,,,0.0,0.0,0.0,0.0,29.49079480566233,-15.659244846046143,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,55.31568535127056,,,,,,,,,57.539201335772574,"rgba(239, 83, 80, 1.0)",3.588653204172828,57.539201335772574,-0.7368227536441629,0,,,0.0,0.0,0.0,0.0,32.601653348345884,-15.659244846046143,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,55.31568535127056,,,,,,,,,57.539201335772574,"rgba(239, 83, 80, 1.0)",3.492324128688501,57.539201335772574,-0.7456929081638672,0,,,0.0,0.0,0.0,0.0,34.855216716649814,-19.833578298385184,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,55.31568535127056,,,,,,,,,57.539201335772574,"rgba(239, 83, 80, 1.0)",3.3514914281246284,57.539201335772574,-0.863556239913184,0,,,0.0,0.0,0.0,0.0,35.47797318776258,-19.059409162960222,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,55.21184914361001,,,,,,,,,57.4738114604303,"rgba(239, 83, 80, 1.0)",3.094848789040765,57.4738114604303,-0.9350413082143584,0,,,0.0,0.0,0.0,0.0,35.68965311809281,-18.590497826474298,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,55.21184914361001,,,,,,,,,57.4738114604303,"rgba(239, 83, 80, 1.0)",2.808808538402976,57.4738114604303,-1.0729857230296946,0,,,0.0,0.0,0.0,0.0,35.429033840425035,-18.54134489418652,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,54.689273162939294,,,,,,,,,56.919566614193414,"rgba(239, 83, 80, 1.0)",2.575830274611209,56.919566614193414,-1.0849187703623915,0,,,0.0,0.0,0.0,0.0,34.15138699927916,-18.54134489418652,False,True,False,True,True,0.0
