date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02485764661677,-15.094869497355248,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95692535652134,-7.136120706893323,False,False,True,False,True,
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.211856359473444,-7.136120706893323,False,False,True,False,True,
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.143569087844035,-7.136120706893323,False,False,False,False,False,
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43137757342443,-7.136120706893323,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.389620419698815,1.9250973786621657,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,,,,,,,,1.3316666666666668,"rgba(38, 166, 154, 1.0)",,1.3316666666666668,,0,,,0.0,0.0,0.0,0.0,41.3496791045631,1.9250973786621657,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,,,,,,,,1.3281610106550121,"rgba(239, 83, 80, 1.0)",,1.3281610106550121,,0,,,0.0,0.0,0.0,0.0,39.76676322805338,0.7021417678824804,False,False,False,True,False,
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,,,,,,,,,,,,1.338719059870028,"rgba(38, 166, 154, 1.0)",,1.338719059870028,,0,,,0.0,0.0,0.0,0.0,45.94271036960208,0.7021417678824804,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,,,,,,,,,,,,1.3457854152660766,"rgba(239, 83, 80, 1.0)",,1.3457854152660766,,0,,,0.0,0.0,0.0,0.0,50.06000846396788,0.7021417678824804,False,False,False,False,True,
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,,,,,,,,,,,,1.3467166356507951,"rgba(239, 83, 80, 1.0)",,1.3467166356507951,,0,,,0.0,0.0,0.0,0.0,52.80487386021175,-7.763097061116049,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,,,,,,,,,,,,1.3483336131095127,"rgba(239, 83, 80, 1.0)",,1.3483336131095127,,0,,,0.0,0.0,0.0,0.0,54.63478412437433,-5.561894048633064,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,,,,,,,,,,,,1.3498656114842296,"rgba(38, 166, 154, 1.0)",,1.3498656114842296,,0,,,0.0,0.0,0.0,0.0,58.84502400041416,-1.1271836743518477,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,,,,,,,,,,,,1.352289909011567,"rgba(239, 83, 80, 1.0)",,1.352289909011567,,0,,,0.0,0.0,0.0,0.0,57.283177723998676,-1.1271836743518477,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,,,,,,,,,,,,1.3543827036839966,"rgba(239, 83, 80, 1.0)",,1.3543827036839966,,0,,,0.0,0.0,0.0,0.0,60.89901290820622,1.5822936991678063,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,,,,,,,,,,,,1.3560656574171854,"rgba(239, 83, 80, 1.0)",,1.3560656574171854,,0,,,0.0,0.0,0.0,0.0,63.309569697677915,4.296702725256452,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,,,,,,,,,,,,1.3565458457175052,"rgba(239, 83, 80, 1.0)",,1.3565458457175052,,0,,,0.0,0.0,0.0,0.0,66.12689276482703,7.387273596022361,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,,,,,,,,,,,,1.3704576253703427,"rgba(239, 83, 80, 1.0)",,1.3704576253703427,,0,,,0.0,0.0,0.0,0.0,61.36181005977264,7.387273596022361,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,,,,,,,,,,,,1.3686938889294415,"rgba(239, 83, 80, 1.0)",,1.3686938889294415,,0,,,0.0,0.0,0.0,0.0,59.69955031318683,7.387273596022361,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,,,,,,,,,,,,1.366519274842957,"rgba(239, 83, 80, 1.0)",,1.366519274842957,,0,,,0.0,0.0,0.0,0.0,56.788624144572225,15.084303322258336,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,,,,,,,,,,,,1.3469223488579682,"rgba(239, 83, 80, 1.0)",,1.3469223488579682,,0,,,0.0,0.0,0.0,0.0,50.19010485024536,8.69614283561571,False,False,False,False,False,
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,,,,,,,,,,,,1.3500383187472058,"rgba(239, 83, 80, 1.0)",,1.3500383187472058,,0,,,0.0,0.0,0.0,0.0,47.49206117423556,6.062291644709987,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,,,,,,,,,,,,1.3486908915407871,"rgba(239, 83, 80, 1.0)",,1.3486908915407871,,0,,,0.0,0.0,0.0,0.0,44.006198466746056,2.6232891796170676,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,,,,,,,,,,,,1.3428761258993853,"rgba(239, 83, 80, 1.0)",,1.3428761258993853,,0,,,0.0,0.0,0.0,0.0,41.682289995086386,0.217078481742341,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,,,,,,,,,,,,1.3433799122369903,"rgba(239, 83, 80, 1.0)",,1.3433799122369903,,0,,,0.0,0.0,0.0,0.0,43.67327239368643,0.217078481742341,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,,,,,,,,,,,,1.3414089931020252,"rgba(239, 83, 80, 1.0)",,1.3414089931020252,,0,,,0.0,0.0,0.0,0.0,41.480903520582956,-0.41840940393117876,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,,,,,,,,,,,,1.3420497263321713,"rgba(239, 83, 80, 1.0)",,1.3420497263321713,,0,,,0.0,0.0,0.0,0.0,44.20309276910352,-0.41840940393117876,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,,,,,,,,,,,,1.3421896786300553,"rgba(239, 83, 80, 1.0)",,1.3421896786300553,,0,,,0.0,0.0,0.0,0.0,46.01788560145056,-0.41840940393117876,False,False,False,True,True,
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,,,,,,,,,,,,1.3421102192076877,"rgba(239, 83, 80, 1.0)",,1.3421102192076877,,0,,,0.0,0.0,0.0,0.0,45.94284226344685,-0.41840940393117876,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,,,,,,,,,,,,1.3423437396550912,"rgba(239, 83, 80, 1.0)",,1.3423437396550912,,0,,,0.0,0.0,0.0,0.0,48.579945976358616,-0.41840940393117876,False,False,False,False,True,
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,,,,,,,,,,,,1.3424704874692017,"rgba(239, 83, 80, 1.0)",,1.3424704874692017,,0,,,0.0,0.0,0.0,0.0,48.952268839732994,-0.41840940393117876,False,False,False,False,True,
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,,,,,,,,,,,,1.3434708087891891,"rgba(239, 83, 80, 1.0)",,1.3434708087891891,,0,,,0.0,0.0,0.0,0.0,50.54029827488761,-5.477544127085494,False,False,False,False,True,
