date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.422845691382737,-67.1342685370741,False,False,False,True,True,
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.402032491378698,-64.21071584793947,False,False,False,True,True,
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.421363969652425,-52.584413414871634,False,False,False,True,True,
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.238258768999906,-45.88051558900971,False,False,False,True,True,
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.95997553274074,-30.11853759035333,False,False,False,False,True,
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5868078627046,-18.58548077811615,False,False,True,False,True,
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.970203871313316,-11.853549156080547,False,False,True,False,True,
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28439677168339,-6.714762632058523,False,False,True,False,True,
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.27882803000337,-1.5920682042836134,False,False,True,False,True,
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8090596605341,4.162064541016683,False,False,True,False,True,
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28602322804612,9.880508270010708,False,False,True,False,True,
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26651211232988,9.880508270010708,False,False,True,False,True,
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04908003825187,10.796149335287325,False,False,True,False,True,
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66134513868465,13.167716331377868,False,False,True,False,True,
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91849794966927,13.167716331377868,False,False,True,False,True,
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,87.47333333333334,"rgba(38, 166, 154, 1.0)",,87.47333333333334,,0,,,0.0,0.0,0.0,0.0,77.64542022026896,14.362490626893134,False,False,True,False,True,
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,87.42869224357972,"rgba(38, 166, 154, 1.0)",,87.42869224357972,,0,,,0.0,0.0,0.0,0.0,74.51580864713273,14.362490626893134,False,False,True,False,True,
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,87.30839040465406,"rgba(239, 83, 80, 1.0)",,87.30839040465406,,0,,,0.0,0.0,0.0,0.0,69.23869356636125,14.362490626893134,False,False,True,False,False,
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,87.18546038597013,"rgba(239, 83, 80, 1.0)",,87.18546038597013,,0,,,0.0,0.0,0.0,0.0,65.31466162527883,14.362490626893134,False,False,True,False,False,
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,87.1574021037744,"rgba(239, 83, 80, 1.0)",,87.1574021037744,,0,,,0.0,0.0,0.0,0.0,63.16116424416839,23.355532390346482,False,False,True,False,False,
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,86.99443456887045,"rgba(239, 83, 80, 1.0)",,86.99443456887045,,0,,,0.0,0.0,0.0,0.0,60.578286715973505,20.265130960696865,False,False,True,False,False,
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,86.980602690833,"rgba(239, 83, 80, 1.0)",,86.980602690833,,0,,,0.0,0.0,0.0,0.0,59.8515902298075,18.89881505642751,False,False,True,False,False,
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,86.99773490399322,"rgba(239, 83, 80, 1.0)",,86.99773490399322,,0,,,0.0,0.0,0.0,0.0,61.18286338472374,18.89881505642751,False,False,True,False,False,
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,87.01056713886229,"rgba(239, 83, 80, 1.0)",,87.01056713886229,,0,,,0.0,0.0,0.0,0.0,60.95633176691391,18.643331793995188,False,False,True,False,False,
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,87.02738791692538,"rgba(239, 83, 80, 1.0)",,87.02738791692538,,0,,,0.0,0.0,0.0,0.0,62.462067002806606,18.643331793995188,False,False,True,False,False,
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,87.03739257314865,"rgba(239, 83, 80, 1.0)",,87.03739257314865,,0,,,0.0,0.0,0.0,0.0,60.75935793522745,17.3186612489485,False,False,True,False,False,
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,87.10399485899339,"rgba(239, 83, 80, 1.0)",,87.10399485899339,,0,,,0.0,0.0,0.0,0.0,62.94154178312999,17.3186612489485,False,False,True,False,False,
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,87.22314075855539,"rgba(239, 83, 80, 1.0)",,87.22314075855539,,0,,,0.0,0.0,0.0,0.0,65.75314004014058,17.3186612489485,False,False,True,False,True,
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,87.285344844434,"rgba(38, 166, 154, 1.0)",,87.285344844434,,0,,,0.0,0.0,0.0,0.0,69.68391622097846,13.673641538333655,False,False,True,False,True,
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,87.66316164227112,"rgba(38, 166, 154, 1.0)",,87.66316164227112,,0,,,0.0,0.0,0.0,0.0,71.52959355427294,15.560007546094823,False,False,True,False,True,
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,87.67843517402066,"rgba(38, 166, 154, 1.0)",,87.67843517402066,,0,,,0.0,0.0,0.0,0.0,71.7010093482435,15.979105952654152,False,False,True,False,True,
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,87.68111841054876,"rgba(38, 166, 154, 1.0)",,87.68111841054876,,0,,,0.0,0.0,0.0,0.0,69.675325414528,15.979105952654152,False,False,True,False,True,
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,87.70267553531262,"rgba(38, 166, 154, 1.0)",,87.70267553531262,,0,,,0.0,0.0,0.0,0.0,69.14741925955677,15.979105952654152,False,False,True,False,False,
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,87.75774526079248,"rgba(38, 166, 154, 1.0)",,87.75774526079248,,0,,,0.0,0.0,0.0,0.0,69.16400667916707,15.979105952654152,False,False,True,False,False,
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,87.7392093206323,"rgba(38, 166, 154, 1.0)",,87.7392093206323,,0,,,0.0,0.0,0.0,0.0,65.95228557057735,20.68633210148117,False,False,True,False,False,
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,87.73221972171892,"rgba(38, 166, 154, 1.0)",,87.73221972171892,,0,,,0.0,0.0,0.0,0.0,60.57439637458444,15.577484761647412,False,False,True,False,False,
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,87.7345715281893,"rgba(38, 166, 154, 1.0)",,87.7345715281893,,0,,,0.0,0.0,0.0,0.0,60.19157045830345,15.205004689453872,False,False,True,False,False,
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,87.743771845253,"rgba(38, 166, 154, 1.0)",,87.743771845253,,0,,,0.0,0.0,0.0,0.0,60.221510206343766,15.044022383268157,False,False,True,False,False,
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,87.73724256340813,"rgba(38, 166, 154, 1.0)",,87.73724256340813,,0,,,0.0,0.0,0.0,0.0,55.610849088028374,10.579336775002673,False,False,True,False,False,
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,87.52839184829624,"rgba(38, 166, 154, 1.0)",,87.52839184829624,,0,,,0.0,0.0,0.0,0.0,50.5633862608302,5.931305049477288,False,False,False,False,False,
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,87.54724757949174,"rgba(38, 166, 154, 1.0)",,87.54724757949174,,0,,,0.0,0.0,0.0,0.0,52.399547233168704,5.931305049477288,False,False,False,False,False,
