date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.3294797687861,42.19653179190749,False,False,True,False,False,
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04028734861808,29.856489827629105,False,False,True,False,False,
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.680827353254905,16.26778402441117,False,False,True,False,False,
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.72982118863914,9.761682892383696,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25357761827031,8.776528431758464,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51824161946698,5.988105030531841,False,False,False,True,False,
