date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4053865284349,-9.819709819516227,False,False,False,False,True,
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.08081021770468,-8.529122166096464,False,False,False,False,True,
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.132758718333214,-6.180192843901118,False,False,True,False,True,
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.30151158437854,-3.7057294761681945,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08231285038135,1.1129360267362642,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.556742096376325,5.48293053269461,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,10.248333333333335,"rgba(38, 166, 154, 1.0)",,10.248333333333335,,0,,,0.0,0.0,0.0,0.0,64.43777593486993,6.531975216262673,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,10.193083594068836,"rgba(38, 166, 154, 1.0)",,10.193083594068836,,0,,,0.0,0.0,0.0,0.0,60.01785485244044,6.531975216262673,False,False,True,False,False,
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,10.121557851699837,"rgba(239, 83, 80, 1.0)",,10.121557851699837,,0,,,0.0,0.0,0.0,0.0,54.78552850768712,12.927502853867026,False,False,True,False,False,
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,10.108606856157047,"rgba(239, 83, 80, 1.0)",,10.108606856157047,,0,,,0.0,0.0,0.0,0.0,54.23986146114104,12.250205451038212,False,False,True,False,False,
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,10.102234558842461,"rgba(239, 83, 80, 1.0)",,10.102234558842461,,0,,,0.0,0.0,0.0,0.0,52.80715126569184,10.5561090875171,False,False,True,False,False,
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,10.093464746670328,"rgba(239, 83, 80, 1.0)",,10.093464746670328,,0,,,0.0,0.0,0.0,0.0,52.9126447559824,10.194906466397676,False,False,True,False,False,
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,10.06339126228044,"rgba(239, 83, 80, 1.0)",,10.06339126228044,,0,,,0.0,0.0,0.0,0.0,50.985715973605096,7.870694582539102,False,False,False,False,False,
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,10.038449580814827,"rgba(239, 83, 80, 1.0)",,10.038449580814827,,0,,,0.0,0.0,0.0,0.0,45.84620473989655,2.715474142896042,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,10.00466052568372,"rgba(239, 83, 80, 1.0)",,10.00466052568372,,0,,,0.0,0.0,0.0,0.0,44.269907569278324,1.0119820214215665,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,9.980827525168714,"rgba(239, 83, 80, 1.0)",,9.980827525168714,,0,,,0.0,0.0,0.0,0.0,41.852484871808265,-1.5147861529352156,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,9.95596665921978,"rgba(239, 83, 80, 1.0)",,9.95596665921978,,0,,,0.0,0.0,0.0,0.0,38.85824319670141,-4.544893924749147,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,9.924990328166983,"rgba(239, 83, 80, 1.0)",,9.924990328166983,,0,,,0.0,0.0,0.0,0.0,35.63553417753185,-7.732160859036256,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,9.876541412365091,"rgba(239, 83, 80, 1.0)",,9.876541412365091,,0,,,0.0,0.0,0.0,0.0,31.70710009408258,-11.510360798353112,False,False,False,True,False,
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,9.866924861435058,"rgba(239, 83, 80, 1.0)",,9.866924861435058,,0,,,0.0,0.0,0.0,0.0,32.96155724837009,-11.510360798353112,False,False,False,True,False,
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,9.852429667519182,"rgba(239, 83, 80, 1.0)",,9.852429667519182,,0,,,0.0,0.0,0.0,0.0,32.506396361632014,-11.510360798353112,False,False,False,True,False,
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,9.825001333172624,"rgba(239, 83, 80, 1.0)",,9.825001333172624,,0,,,0.0,0.0,0.0,0.0,35.343677775257134,-11.510360798353112,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,9.811023163155053,"rgba(239, 83, 80, 1.0)",,9.811023163155053,,0,,,0.0,0.0,0.0,0.0,39.14004600483056,-17.23540489038085,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,9.797495262477568,"rgba(239, 83, 80, 1.0)",,9.797495262477568,,0,,,0.0,0.0,0.0,0.0,40.45356135540971,-15.822016629528605,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,9.773095500459137,"rgba(239, 83, 80, 1.0)",,9.773095500459137,,0,,,0.0,0.0,0.0,0.0,39.448368640039014,-15.822016629528605,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,9.746592804187376,"rgba(239, 83, 80, 1.0)",,9.746592804187376,,0,,,0.0,0.0,0.0,0.0,34.989790210207744,-15.822016629528605,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,9.724803797771846,"rgba(239, 83, 80, 1.0)",,9.724803797771846,,0,,,0.0,0.0,0.0,0.0,31.324876446153695,-12.384032974198831,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,9.69640253477745,"rgba(239, 83, 80, 1.0)",,9.69640253477745,,0,,,0.0,0.0,0.0,0.0,33.35018336457475,-12.384032974198831,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,9.668609522609605,"rgba(239, 83, 80, 1.0)",,9.668609522609605,,0,,,0.0,0.0,0.0,0.0,36.858648526050786,-12.384032974198831,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,9.651193702100537,"rgba(239, 83, 80, 1.0)",,9.651193702100537,,0,,,0.0,0.0,0.0,0.0,39.94980231600701,-16.664408597361984,False,False,False,True,True,
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,9.642107827579668,"rgba(239, 83, 80, 1.0)",,9.642107827579668,,0,,,0.0,0.0,0.0,0.0,45.016056318167045,-11.926492614743843,True,False,False,True,True,
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,9.615291477956584,"rgba(239, 83, 80, 1.0)",,9.615291477956584,,0,,,0.0,0.0,0.0,0.0,42.19753685587547,-11.926492614743843,False,False,False,True,True,
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,9.354786605217107,"rgba(239, 83, 80, 1.0)",,9.354786605217107,,0,,,0.0,0.0,0.0,0.0,41.24157826555377,-11.926492614743843,False,False,False,True,False,
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,9.362939818536582,"rgba(239, 83, 80, 1.0)",,9.362939818536582,,0,,,0.0,0.0,0.0,0.0,40.45737170445986,-11.926492614743843,False,False,False,True,False,
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,9.386103056041005,"rgba(239, 83, 80, 1.0)",,9.386103056041005,,0,,,0.0,0.0,0.0,0.0,42.41525753955487,-11.926492614743843,False,False,False,True,False,
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,9.414279935132353,"rgba(239, 83, 80, 1.0)",,9.414279935132353,,0,,,0.0,0.0,0.0,0.0,44.569463693949224,-11.863027497657072,False,False,False,True,True,
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,9.457118957371163,"rgba(239, 83, 80, 1.0)",,9.457118957371163,,0,,,0.0,0.0,0.0,0.0,47.95291414048468,-8.433576711709115,True,False,False,False,True,
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,9.464641915591184,"rgba(239, 83, 80, 1.0)",,9.464641915591184,,0,,,0.0,0.0,0.0,0.0,51.030978495774605,-5.378418940636429,True,False,True,False,True,
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,9.473362910027298,"rgba(239, 83, 80, 1.0)",,9.473362910027298,,0,,,0.0,0.0,0.0,0.0,53.72565611900255,-2.7114933961738714,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,9.476017129049286,"rgba(239, 83, 80, 1.0)",,9.476017129049286,,0,,,0.0,0.0,0.0,0.0,51.47631651892144,-2.7114933961738714,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,9.474117528649273,"rgba(239, 83, 80, 1.0)",,9.474117528649273,,0,,,0.0,0.0,0.0,0.0,50.594744539916256,-2.7114933961738714,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,9.46736110419089,"rgba(239, 83, 80, 1.0)",,9.46736110419089,,0,,,0.0,0.0,0.0,0.0,49.61645331072158,-2.7114933961738714,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,9.462420719197041,"rgba(239, 83, 80, 1.0)",,9.462420719197041,,0,,,0.0,0.0,0.0,0.0,48.71104730622355,-2.7114933961738714,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,9.463946375748293,"rgba(239, 83, 80, 1.0)",,9.463946375748293,,0,,,0.0,0.0,0.0,0.0,49.912512257043794,-2.7114933961738714,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,9.46827690154381,"rgba(239, 83, 80, 1.0)",,9.46827690154381,,0,,,0.0,0.0,0.0,0.0,52.57742149752172,-2.6256123826593054,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,9.474040095986354,"rgba(239, 83, 80, 1.0)",,9.474040095986354,,0,,,0.0,0.0,0.0,0.0,54.2389691733512,-0.8286288750658031,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,9.486640600786844,"rgba(239, 83, 80, 1.0)",,9.486640600786844,,0,,,0.0,0.0,0.0,0.0,52.49795370775648,-0.8286288750658031,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,9.478620263737538,"rgba(239, 83, 80, 1.0)",,9.478620263737538,,0,,,0.0,0.0,0.0,0.0,51.33727673069333,-0.8286288750658031,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,9.46753627566265,"rgba(239, 83, 80, 1.0)",,9.46753627566265,,0,,,0.0,0.0,0.0,0.0,50.216765498821644,-0.8286288750658031,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,9.425712851459997,"rgba(239, 83, 80, 1.0)",,9.425712851459997,,0,,,0.0,0.0,0.0,0.0,41.69146670043466,-3.1385914399500976,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,9.398933126246114,"rgba(239, 83, 80, 1.0)",,9.398933126246114,,0,,,0.0,0.0,0.0,0.0,38.41047793553704,-5.944388007854755,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,9.376806249159673,"rgba(239, 83, 80, 1.0)",,9.376806249159673,,0,,,0.0,0.0,0.0,0.0,36.12474315719017,-7.923231664555772,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,9.357897964327782,"rgba(239, 83, 80, 1.0)",,9.357897964327782,,0,,,0.0,0.0,0.0,0.0,34.438928252333966,-9.482135768203165,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,9.332445189909523,"rgba(239, 83, 80, 1.0)",,9.332445189909523,,0,,,0.0,0.0,0.0,0.0,31.918005809763876,-11.912900492921125,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,9.286715326605227,"rgba(239, 83, 80, 1.0)",,9.286715326605227,,0,,,0.0,0.0,0.0,0.0,29.992487009177974,-13.834930221915677,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,9.041015176079078,"rgba(239, 83, 80, 1.0)",,9.041015176079078,,0,,,0.0,0.0,0.0,0.0,26.41757236759728,-17.297023704276086,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,9.06745625280038,"rgba(239, 83, 80, 1.0)",,9.06745625280038,,0,,,0.0,0.0,0.0,0.0,31.69302642391161,-17.297023704276086,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,9.061666996731171,"rgba(239, 83, 80, 1.0)",,9.061666996731171,,0,,,0.0,0.0,0.0,0.0,33.097447697317214,-23.63431786567667,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,9.05019947944436,"rgba(239, 83, 80, 1.0)",,9.05019947944436,,0,,,0.0,0.0,0.0,0.0,33.848720223783815,-22.751639149791313,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,9.032831373618986,"rgba(239, 83, 80, 1.0)",,9.032831373618986,,0,,,0.0,0.0,0.0,0.0,33.67350672823763,-22.596259658721102,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,9.023398124298275,"rgba(239, 83, 80, 1.0)",,9.023398124298275,,0,,,0.0,0.0,0.0,0.0,37.445452870261626,-18.73913796398667,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,8.983975614638325,"rgba(239, 83, 80, 1.0)",,8.983975614638325,,0,,,0.0,0.0,0.0,0.0,40.038214410345674,-16.103756590806412,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,8.963778470020639,"rgba(239, 83, 80, 1.0)",,8.963778470020639,,0,,,0.0,0.0,0.0,0.0,39.09200181751146,-16.103756590806412,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,8.944785908363048,"rgba(239, 83, 80, 1.0)",0.4660097822118309,8.944785908363048,-0.8578916658477362,0,,,0.0,0.0,0.0,0.0,38.35215388142698,-16.103756590806412,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,8.961241451315988,"rgba(239, 83, 80, 1.0)",0.4661105115839055,8.961241451315988,0.029517782461626743,0,,,0.0,0.0,0.0,0.0,44.13880960604929,-11.719035847245792,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,8.962164066522055,"rgba(239, 83, 80, 1.0)",0.47053058990467045,8.962164066522055,-0.5040353839058686,0,,,0.0,0.0,0.0,0.0,44.963621897418534,-10.853049102492179,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,8.964458755770922,"rgba(239, 83, 80, 1.0)",0.4739414473281448,8.964458755770922,-0.25205382741765375,0,,,0.0,0.0,0.0,0.0,46.955739183482706,-8.801125054871996,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,8.987107166301927,"rgba(239, 83, 80, 1.0)",0.47390406525273054,8.987107166301927,0.01665491874154563,0,,,0.0,0.0,0.0,0.0,49.95691690024248,-5.83151421285816,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,9.001998837589008,"rgba(38, 166, 154, 1.0)",0.47387245974851644,9.001998837589008,0.16460370466008276,0,,,0.0,0.0,0.0,0.0,52.85655461837802,-3.0105058218495486,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,8.991378738231834,"rgba(38, 166, 154, 1.0)",0.47916911006035995,8.991378738231834,-0.8585251628178063,0,,,0.0,0.0,0.0,0.0,49.151794288197486,-3.0105058218495486,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,8.973141559199817,"rgba(38, 166, 154, 1.0)",0.48336733648642755,8.973141559199817,-0.7202422110903073,0,,,0.0,0.0,0.0,0.0,47.23282911466016,-3.0105058218495486,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,8.94929839936752,"rgba(38, 166, 154, 1.0)",0.49150181692038275,8.94929839936752,-0.914133750680112,0,,,0.0,0.0,0.0,0.0,44.77564011530255,0.9426230562069478,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,8.784142344018266,"rgba(38, 166, 154, 1.0)",0.5046093574277087,8.784142344018266,-1.1774302938949839,0,,,0.0,-1.0,8.16,168.0,40.67768051083436,-2.9634697068586675,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,8.778381764807264,"rgba(38, 166, 154, 1.0)",0.5136715306900345,8.778381764807264,-0.9994358926561852,0,,,0.0,0.0,0.0,0.0,39.02534525256179,-4.582130652098606,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,8.773393702061933,"rgba(38, 166, 154, 1.0)",0.5234201282245767,8.773393702061933,-1.0477122916958996,0,,,0.0,0.0,0.0,0.0,37.59066566579695,-6.107491683659667,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,8.76391385349715,"rgba(38, 166, 154, 1.0)",0.5284819156178733,8.76391385349715,-0.6602190977324549,0,,,0.0,0.0,0.0,0.0,39.464247813884434,-6.107491683659667,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,8.831243933244801,"rgba(38, 166, 154, 1.0)",0.5227008687559263,8.831243933244801,1.0115844421947948,0,,,0.0,0.0,0.0,0.0,48.68655345380264,-8.089043469298723,True,False,False,False,True,1.2167338041462088
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,8.940133107525075,"rgba(38, 166, 154, 1.0)",0.5166064510100771,8.940133107525075,0.15459910018306597,0,,,0.0,0.0,0.0,0.0,51.575407213005036,-5.599814977694457,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,8.971311476596355,"rgba(38, 166, 154, 1.0)",0.5091134583896948,8.971311476596355,0.27241181924813046,0,,,0.0,0.0,0.0,0.0,54.092285424359716,-3.3033758711100774,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,8.966049168948462,"rgba(38, 166, 154, 1.0)",0.5005355060260909,8.966049168948462,-0.4516146531604474,0,,,0.0,0.0,0.0,0.0,52.5918841781138,-3.3033758711100774,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,8.954041362511159,"rgba(38, 166, 154, 1.0)",0.4912919628823527,8.954041362511159,-0.7715195670765062,0,,,0.0,0.0,0.0,0.0,50.354331929719876,-3.3033758711100774,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,8.94985629758095,"rgba(38, 166, 154, 1.0)",0.47970207533539333,8.94985629758095,-0.37493333222542524,0,,,0.0,0.0,0.0,0.0,50.4954263971073,-3.3033758711100774,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,8.947038021340731,"rgba(38, 166, 154, 1.0)",0.4703453111403515,8.947038021340731,-0.10000742056232481,0,,,0.0,0.0,0.0,0.0,51.63245223748736,-3.3033758711100774,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,8.94484554938042,"rgba(38, 166, 154, 1.0)",0.46255456946151996,8.94484554938042,-0.04290423377185891,0,,,0.0,0.0,0.0,0.0,52.598900867753656,-3.3033758711100774,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,8.941440971063727,"rgba(38, 166, 154, 1.0)",0.4512253087752079,8.941440971063727,-0.09184097225444425,0,,,0.0,0.0,0.0,0.0,52.969957658953476,-2.7648051998515584,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,8.940719850621651,"rgba(38, 166, 154, 1.0)",0.4403545561648449,8.940719850621651,-0.10382508817403122,0,,,0.0,0.0,0.0,0.0,53.15697762332927,-2.064899161000092,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,8.941905535987972,"rgba(38, 166, 154, 1.0)",0.42687609232445967,8.941905535987972,0.13609210039308353,0,,,0.0,0.0,0.0,0.0,54.4241991540187,-0.38727762434200486,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,8.947827465404213,"rgba(38, 166, 154, 1.0)",0.41482550331217655,8.947827465404213,0.5114741810754021,0,,,0.0,0.0,0.0,0.0,56.87953569599881,2.2776403383944697,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,8.95790840132548,"rgba(38, 166, 154, 1.0)",0.4082191824264305,8.95790840132548,0.8625062560306689,0,,,0.0,0.0,0.0,0.0,59.86472132742649,5.282515330267621,True,False,True,False,True,1.3785396667464909
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,8.96743036723864,"rgba(38, 166, 154, 1.0)",0.3991031612670285,8.96743036723864,0.6077867987596939,8,0.4190935438662969,3.352748350930375,0.0,0.0,0.0,0.0,60.24067802099869,5.816765785054066,True,False,True,False,True,0.2290659375120292
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,8.99011794657472,"rgba(38, 166, 154, 1.0)",0.3923307806449093,8.99011794657472,0.840826337620064,8,0.42216102469756284,3.3772881975805027,0.0,0.0,0.0,0.0,61.57611388063745,7.296922555343841,True,False,True,False,True,1.4711530750411406
