date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.472642311308883,-38.774621919822,False,False,False,True,True,
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.45606566654685,-35.937899438786374,False,False,False,True,True,
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.232770440074074,-23.27699509788803,False,False,False,True,True,
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.37607742427281,-14.421740467473171,False,False,False,True,True,
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10703066615713,-6.85632334052913,False,False,True,False,True,
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44091256966091,-4.883238580670053,False,False,True,False,True,
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.621914688589136,-2.478280799554014,False,False,True,False,True,
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84369289091359,-0.5313409741360857,False,False,True,False,True,
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.64536523100479,1.3692689253278019,False,False,True,False,True,
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81596752907598,3.8371748838174753,False,False,True,False,True,
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03275989139875,6.46171405838615,False,False,True,False,True,
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08312902616981,8.990846072837975,False,False,True,False,True,
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94786114145553,12.279204537724084,False,False,True,False,True,
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4028135762818,15.14652885696124,False,False,True,False,True,
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71097348160129,15.14652885696124,False,False,True,False,False,
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.703477505413886,23.106283817055996,False,False,True,False,False,
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74276888758323,21.872898274238253,False,False,True,False,False,
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10731419488698,21.872898274238253,False,False,True,False,False,
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.282254025812655,21.484462051144817,False,False,True,False,False,
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.874889146826504,20.453964548903002,False,False,True,False,False,
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4022856014353,20.453964548903002,False,False,True,False,False,
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55286531061185,20.453964548903002,False,False,True,False,True,
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37800010034174,20.453964548903002,False,False,True,False,True,
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.22839739334033,19.14100651623876,False,False,True,False,False,
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,175.81333333333336,"rgba(38, 166, 154, 1.0)",,175.81333333333336,,0,,,0.0,0.0,0.0,0.0,64.7086196188162,19.14100651623876,False,False,True,False,False,
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,176.59765633074937,"rgba(38, 166, 154, 1.0)",,176.59765633074937,,0,,,0.0,0.0,0.0,0.0,62.12197560689928,17.59025458213054,False,False,True,False,False,
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,176.599524173028,"rgba(38, 166, 154, 1.0)",,176.599524173028,,0,,,0.0,0.0,0.0,0.0,59.621578088645244,15.023390435762835,False,False,True,False,False,
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,176.91345217883418,"rgba(38, 166, 154, 1.0)",,176.91345217883418,,0,,,0.0,0.0,0.0,0.0,60.641563427368894,15.023390435762835,False,False,True,False,False,
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,177.72325024801592,"rgba(38, 166, 154, 1.0)",,177.72325024801592,,0,,,0.0,0.0,0.0,0.0,61.3694813552398,15.023390435762835,False,False,True,False,False,
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,177.46607817297016,"rgba(38, 166, 154, 1.0)",,177.46607817297016,,0,,,0.0,0.0,0.0,0.0,57.84313792180533,12.851566800775721,False,False,True,False,False,
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,177.39695298263806,"rgba(38, 166, 154, 1.0)",,177.39695298263806,,0,,,0.0,0.0,0.0,0.0,56.635251151952716,11.564437086291022,False,False,True,False,False,
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,177.26006278855033,"rgba(38, 166, 154, 1.0)",,177.26006278855033,,0,,,0.0,0.0,0.0,0.0,55.954887097148756,10.70422651502939,False,False,True,False,False,
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,177.14185546205977,"rgba(38, 166, 154, 1.0)",,177.14185546205977,,0,,,0.0,0.0,0.0,0.0,50.678076431549464,5.650021568741899,False,False,False,False,False,
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,176.97587429101236,"rgba(38, 166, 154, 1.0)",,176.97587429101236,,0,,,0.0,0.0,0.0,0.0,48.50629797694772,3.6390108144721793,False,False,False,True,False,
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,176.96255087567272,"rgba(38, 166, 154, 1.0)",,176.96255087567272,,0,,,0.0,0.0,0.0,0.0,49.22565069490863,3.6390108144721793,False,False,False,False,False,
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,176.95848245271083,"rgba(38, 166, 154, 1.0)",,176.95848245271083,,0,,,0.0,0.0,0.0,0.0,50.57101413997302,3.6390108144721793,False,False,False,False,True,
