date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.744999999999997,"rgba(38, 166, 154, 1.0)",,20.744999999999997,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,20.75506944444444,"rgba(38, 166, 154, 1.0)",,20.75506944444444,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.75506944444444,"rgba(38, 166, 154, 1.0)",,20.75506944444444,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,20.749841355356303,"rgba(239, 83, 80, 1.0)",,20.749841355356303,,0,,,0.0,0.0,0.0,0.0,76.83508102955184,29.151572926596657,False,False,True,False,False,
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,20.739128944940948,"rgba(239, 83, 80, 1.0)",,20.739128944940948,,0,,,0.0,0.0,0.0,0.0,58.76966727285487,14.282595683796274,False,False,True,False,False,
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,20.739128944940948,"rgba(239, 83, 80, 1.0)",,20.739128944940948,,0,,,0.0,0.0,0.0,0.0,46.72605810172355,5.26854966223425,False,False,False,True,False,
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,20.739128944940948,"rgba(239, 83, 80, 1.0)",,20.739128944940948,,0,,,0.0,0.0,0.0,0.0,37.638313452055,-1.313199769163532,False,False,False,True,False,
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.739128944940948,"rgba(239, 83, 80, 1.0)",,20.739128944940948,,0,,,0.0,0.0,0.0,0.0,31.57981701894263,-5.603949090422624,False,False,False,True,False,
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.739128944940948,"rgba(239, 83, 80, 1.0)",,20.739128944940948,,0,,,0.0,0.0,0.0,0.0,27.540819396867718,-8.620338154329339,False,False,False,True,False,
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,20.739128944940948,"rgba(239, 83, 80, 1.0)",,20.739128944940948,,0,,,0.0,0.0,0.0,0.0,24.848154315484443,-10.94282094829876,False,False,False,True,False,
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,20.73200683062894,"rgba(239, 83, 80, 1.0)",,20.73200683062894,,0,,,0.0,0.0,0.0,0.0,21.41751686683123,-14.361838977590452,False,False,False,True,False,
