date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,77.03,77.675,76.875,77.52,2773.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,77.45,77.98,77.205,77.81,2434.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,77.22,77.415,77.06,77.36,935.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.80690737833606,-24.175824175823777,False,False,True,False,True,
2023-12-11 17:00:00+00:00,76.35,76.38,75.91,76.31,1813.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0866233979242,-24.175824175823777,False,False,False,False,True,
2023-12-12 17:00:00+00:00,75.79,76.02,75.59,75.835,4849.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.50831265803778,-24.175824175823777,False,False,False,True,False,
2023-12-13 17:00:00+00:00,75.94,76.67,75.525,76.535,1581.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.66437815892701,-24.175824175823777,False,False,False,True,False,
2023-12-14 17:00:00+00:00,75.02,75.99,75.02,75.695,1239.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09602602946429,-24.175824175823777,False,False,False,True,False,
2023-12-15 17:00:00+00:00,75.41,76.065,75.41,76.06,1455.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.00725344177601,-24.175824175823777,False,False,False,True,False,
2023-12-18 17:00:00+00:00,75.81,76.92,75.81,76.81,1179.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.659465372121545,-24.175824175823777,False,False,False,True,False,
2023-12-19 17:00:00+00:00,77.5,77.66,77.24,77.315,573.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16142959117195,-24.175824175823777,False,False,False,True,False,
2023-12-20 17:00:00+00:00,77.695,77.745,76.83,76.85,2622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44183674261848,-24.175824175823777,False,False,False,True,False,
2023-12-21 17:00:00+00:00,77.13,77.975,77.13,77.92,3682.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51456773074009,-24.175824175823777,False,False,True,False,False,
2023-12-22 17:00:00+00:00,78.45,78.86,78.45,78.8,2161.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.283100929056175,-19.930339113510794,False,False,True,False,True,
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.128789727933565,-13.737642819626217,False,False,True,False,True,
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17188750092043,-8.502112725231044,False,False,True,False,True,
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80526859679556,-2.9219530441960586,False,False,True,False,True,
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7955723217448,1.8443474684002439,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.81,80.41,79.81,80.27,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,80.16333333333334,,0,,,0.0,0.0,0.0,0.0,73.49091441547645,6.164842290986627,False,False,True,False,True,
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,80.16333333333334,,0,,,0.0,0.0,0.0,0.0,75.28780914463088,9.515188178672233,False,False,True,False,True,
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,"rgba(38, 166, 154, 1.0)",,79.33179423868313,,0,,,0.0,0.0,0.0,0.0,68.31608476586888,9.515188178672233,False,False,True,False,True,
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,79.09435981935799,,0,,,0.0,0.0,0.0,0.0,61.534189785529904,9.515188178672233,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,"rgba(239, 83, 80, 1.0)",,78.96747275751319,,0,,,0.0,0.0,0.0,0.0,57.94462488910328,21.73930596803271,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,78.22166666666666,"rgba(239, 83, 80, 1.0)",,78.56722031781462,,0,,,0.0,0.0,0.0,0.0,53.63685543829598,16.964594239072525,False,False,False,False,False,
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,78.48990971205465,"rgba(239, 83, 80, 1.0)",,78.64031593402306,,0,,,0.0,0.0,0.0,0.0,53.02538783624174,15.582320787174808,False,False,False,False,False,
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,78.68357399966516,"rgba(239, 83, 80, 1.0)",,78.76781024535705,,0,,,0.0,0.0,0.0,0.0,56.52288218430647,15.582320787174808,False,False,True,False,False,
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,80.15981779473569,"rgba(239, 83, 80, 1.0)",,79.9197240633875,,0,,,0.0,0.0,0.0,0.0,60.150540013377224,15.582320787174808,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,80.06989557422685,"rgba(239, 83, 80, 1.0)",,79.89863058243283,,0,,,0.0,0.0,0.0,0.0,61.45776544153593,15.582320787174808,False,False,True,False,True,
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,60.380771861035875,15.582320787174808,False,False,True,False,True,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,59.662776140702505,15.582320787174808,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,79.93449183789348,"rgba(239, 83, 80, 1.0)",,79.80064276985718,,0,,,0.0,0.0,0.0,0.0,55.926185999884595,14.591702528050746,False,False,True,False,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,79.76338123748761,"rgba(239, 83, 80, 1.0)",,79.66086876722615,,0,,,0.0,0.0,0.0,0.0,52.121170584278644,10.495562296848234,False,False,False,False,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,79.76412811863034,"rgba(239, 83, 80, 1.0)",,79.6632019337034,,0,,,0.0,0.0,0.0,0.0,54.42011544797229,10.495562296848234,False,False,True,False,False,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,79.78818506408189,"rgba(239, 83, 80, 1.0)",,79.6875642023462,,0,,,0.0,0.0,0.0,0.0,56.825127220061454,10.495562296848234,False,False,True,False,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,79.85714853524209,"rgba(239, 83, 80, 1.0)",,79.75779446308822,,0,,,0.0,0.0,0.0,0.0,58.94862972151875,10.495562296848234,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,79.87293390186338,"rgba(239, 83, 80, 1.0)",,79.7742162974862,,0,,,0.0,0.0,0.0,0.0,60.42635800150142,10.495562296848234,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,79.88158814385866,"rgba(239, 83, 80, 1.0)",,79.78415878137987,,0,,,0.0,0.0,0.0,0.0,58.286737275204516,10.495562296848234,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,80.02266891688562,"rgba(38, 166, 154, 1.0)",,79.9297233684017,,0,,,0.0,0.0,0.0,0.0,59.63461892681608,10.495562296848234,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,80.04519484556229,"rgba(38, 166, 154, 1.0)",,79.95224682416436,,0,,,0.0,0.0,0.0,0.0,61.508332785450364,5.18918743079454,False,False,True,False,True,
