date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.38401048492793,40.445609436435134,False,False,True,False,False,
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.04220122744564,36.274940475605405,False,False,True,False,False,
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.72027518224355,35.74542725485476,False,False,True,False,False,
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.31590068143689,35.74542725485476,False,False,True,False,False,
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26711742835971,32.25866266309443,False,False,True,False,False,
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53013718786124,26.38120189312737,False,False,True,False,False,
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27629581281478,23.80879452851501,False,False,True,False,False,
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13059790624509,21.1924842306521,False,False,True,False,False,
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9213297232145,9.400475482520633,False,False,False,False,False,
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29121744738836,0.44125464224030253,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.222574194251756,-6.117155254627406,False,False,False,True,False,
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.30933710332954,-7.298930110490133,False,False,False,True,False,
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.83924013987278,-8.609550858610362,False,False,False,True,False,
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.970707234964955,-8.824920636254262,False,False,False,True,False,
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,,,,,,,,,5.191666666666666,"rgba(239, 83, 80, 1.0)",,5.191666666666666,,0,,,0.0,0.0,0.0,0.0,27.610953892292574,-11.618849128361724,False,False,False,True,False,
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,,,,,,,,,5.190429848057706,"rgba(239, 83, 80, 1.0)",,5.190429848057706,,0,,,0.0,0.0,0.0,0.0,29.017637747873113,-11.618849128361724,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,,,,,,,,,5.208569620827376,"rgba(239, 83, 80, 1.0)",,5.208569620827376,,0,,,0.0,0.0,0.0,0.0,32.57716511835191,-11.618849128361724,False,False,False,True,True,
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,,,,,,,,,5.242858408165703,"rgba(239, 83, 80, 1.0)",,5.242858408165703,,0,,,0.0,0.0,0.0,0.0,38.52534231134386,-21.198514029357575,False,False,False,True,True,
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,,,,,,5.289048527117854,"rgba(239, 83, 80, 1.0)",,5.289048527117854,,0,,,0.0,0.0,0.0,0.0,42.81497735196328,-16.908781388796648,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,,,,,,5.304090488739835,"rgba(239, 83, 80, 1.0)",,5.304090488739835,,0,,,0.0,0.0,0.0,0.0,44.12713168425488,-15.338829676141245,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,,,,,,5.337577139630261,"rgba(38, 166, 154, 1.0)",,5.337577139630261,,0,,,0.0,0.0,0.0,0.0,50.131935741864524,-9.390877246443885,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,,,,,,5.345387299159485,"rgba(38, 166, 154, 1.0)",,5.345387299159485,,0,,,0.0,0.0,0.0,0.0,53.41288259228639,-6.093497603395733,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,,,,,,5.349509411979927,"rgba(38, 166, 154, 1.0)",,5.349509411979927,,0,,,0.0,0.0,0.0,0.0,55.215620002433056,-4.080261739155624,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,,,,,,5.3604560299265565,"rgba(38, 166, 154, 1.0)",,5.3604560299265565,,0,,,0.0,0.0,0.0,0.0,57.51096970745858,-1.507892724349304,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,,,,,,5.3693919194878195,"rgba(38, 166, 154, 1.0)",,5.3693919194878195,,0,,,0.0,0.0,0.0,0.0,59.45197529716374,0.7770591619173643,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,,,,,,5.400069299977147,"rgba(38, 166, 154, 1.0)",,5.400069299977147,,0,,,0.0,0.0,0.0,0.0,60.89321453924842,2.6412967550027986,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,,,,,,5.4693635915400565,"rgba(38, 166, 154, 1.0)",,5.4693635915400565,,0,,,0.0,0.0,0.0,0.0,68.421827240037,10.01784384172283,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,,,,,,5.646829115942132,"rgba(38, 166, 154, 1.0)",,5.646829115942132,,0,,,0.0,0.0,0.0,0.0,71.29780759989569,12.84506350852434,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,5.666318884510712,"rgba(38, 166, 154, 1.0)",,5.666318884510712,,0,,,0.0,0.0,0.0,0.0,73.68191843986907,15.29766618459864,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,5.67989236818618,"rgba(38, 166, 154, 1.0)",,5.67989236818618,,0,,,0.0,0.0,0.0,0.0,74.87841496073668,16.753717918694903,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,,,,,,5.688054031695486,"rgba(38, 166, 154, 1.0)",,5.688054031695486,,0,,,0.0,0.0,0.0,0.0,75.67607930798175,17.96271904936347,False,False,True,False,True,
