date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,64.35635358541666,"rgba(38, 166, 154, 1.0)",,64.35635358541666,,0,,,0.0,0.0,0.0,0.0,54.795111939406354,6.596121147574827,False,False,True,False,True,
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,64.31943659978099,"rgba(38, 166, 154, 1.0)",,64.31943659978099,,0,,,0.0,0.0,0.0,0.0,55.488912900748176,6.596121147574827,False,False,True,False,True,
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,64.27799555267245,"rgba(38, 166, 154, 1.0)",,64.27799555267245,,0,,,0.0,0.0,0.0,0.0,53.803115679619474,6.596121147574827,False,False,True,False,True,
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,64.19926886594591,"rgba(38, 166, 154, 1.0)",,64.19926886594591,,0,,,0.0,0.0,0.0,0.0,49.962359394753804,6.596121147574827,False,False,False,False,False,
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,64.13877242323888,"rgba(38, 166, 154, 1.0)",,64.13877242323888,,0,,,0.0,0.0,0.0,0.0,49.05247084987137,6.596121147574827,False,False,False,False,False,
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,64.12859592364684,"rgba(38, 166, 154, 1.0)",,64.12859592364684,,0,,,0.0,0.0,0.0,0.0,49.58689762421791,6.596121147574827,False,False,False,False,False,
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,64.1299664911716,"rgba(38, 166, 154, 1.0)",,64.1299664911716,,0,,,0.0,0.0,0.0,0.0,50.497912764182736,6.596121147574827,False,False,False,False,False,
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,64.12574876203985,"rgba(38, 166, 154, 1.0)",,64.12574876203985,,0,,,0.0,0.0,0.0,0.0,48.99078567861665,5.561838297563341,False,False,False,False,False,
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,64.11698156193108,"rgba(38, 166, 154, 1.0)",,64.11698156193108,,0,,,0.0,0.0,0.0,0.0,45.9472199715354,2.219414571400719,False,False,False,True,False,
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,64.1036526978858,"rgba(38, 166, 154, 1.0)",,64.1036526978858,,0,,,0.0,0.0,0.0,0.0,45.681587228557945,1.5381881865143185,False,False,False,True,False,
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,64.05503825046007,"rgba(239, 83, 80, 1.0)",,64.05503825046007,,0,,,0.0,0.0,0.0,0.0,42.66992420718902,-1.6725525018576874,False,False,False,True,False,
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,64.02244584015374,"rgba(239, 83, 80, 1.0)",,64.02244584015374,,0,,,0.0,0.0,0.0,0.0,37.87206358782942,-6.344337697801436,False,False,False,True,False,
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,63.99696387446383,"rgba(239, 83, 80, 1.0)",,63.99696387446383,,0,,,0.0,0.0,0.0,0.0,35.48559086907875,-8.64281882226566,False,False,False,True,False,
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,63.96704716279877,"rgba(239, 83, 80, 1.0)",,63.96704716279877,,0,,,0.0,0.0,0.0,0.0,38.066632838894904,-8.64281882226566,False,False,False,True,True,
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,63.957292762044496,"rgba(239, 83, 80, 1.0)",,63.957292762044496,,0,,,0.0,0.0,0.0,0.0,38.47432762112769,-8.64281882226566,False,False,False,True,True,
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,63.94285819576239,"rgba(239, 83, 80, 1.0)",,63.94285819576239,,0,,,0.0,0.0,0.0,0.0,39.29167689865349,-8.64281882226566,False,False,False,True,True,
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,63.89365787625062,"rgba(239, 83, 80, 1.0)",,63.89365787625062,,0,,,0.0,0.0,0.0,0.0,41.17261189863133,-8.64281882226566,False,False,False,True,True,
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,63.86917740874585,"rgba(239, 83, 80, 1.0)",,63.86917740874585,,0,,,0.0,0.0,0.0,0.0,42.37908248328071,-12.77487629042892,False,False,False,True,True,
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,63.84155449185948,"rgba(239, 83, 80, 1.0)",,63.84155449185948,,0,,,0.0,0.0,0.0,0.0,39.37510944675665,-12.77487629042892,False,False,False,True,False,
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,63.79038608977652,"rgba(239, 83, 80, 1.0)",,63.79038608977652,,0,,,0.0,0.0,0.0,0.0,35.70504544861147,-9.050676226403056,False,True,False,True,False,
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,63.444637348093266,"rgba(239, 83, 80, 1.0)",,63.444637348093266,,0,,,0.0,0.0,0.0,0.0,33.09890532026411,-11.519957563062448,False,True,False,True,False,
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,63.44201851713943,"rgba(239, 83, 80, 1.0)",,63.44201851713943,,0,,,0.0,0.0,0.0,0.0,32.65580087652887,-12.046407420410794,False,True,False,True,False,
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,63.43293680150139,"rgba(239, 83, 80, 1.0)",,63.43293680150139,,0,,,0.0,0.0,0.0,0.0,35.17694720562046,-12.046407420410794,False,True,False,True,True,
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,63.47113793005421,"rgba(239, 83, 80, 1.0)",,63.47113793005421,,0,,,0.0,0.0,0.0,0.0,41.821269060346054,-13.908022200183396,False,True,False,True,True,
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,63.45141148341621,"rgba(239, 83, 80, 1.0)",,63.45141148341621,,0,,,0.0,0.0,0.0,0.0,44.35775428577341,-11.680581947610243,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,63.43431460794659,"rgba(239, 83, 80, 1.0)",,63.43431460794659,,0,,,0.0,0.0,0.0,0.0,44.33697036112626,-11.659699598013447,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,63.426922883417845,"rgba(239, 83, 80, 1.0)",,63.426922883417845,,0,,,0.0,0.0,0.0,0.0,46.475673316891225,-9.468333723943275,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,63.42905983318623,"rgba(239, 83, 80, 1.0)",,63.42905983318623,,0,,,0.0,0.0,0.0,0.0,48.03992139443932,-7.78904590480127,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,63.41761022182586,"rgba(239, 83, 80, 1.0)",,63.41761022182586,,0,,,0.0,0.0,0.0,0.0,48.21251173315551,-7.326930473366971,False,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.41761022182586,"rgba(239, 83, 80, 1.0)",,63.41761022182586,,0,,,0.0,0.0,0.0,0.0,48.3275719589663,-6.816502522536773,False,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.41761022182586,"rgba(239, 83, 80, 1.0)",,63.41761022182586,,0,,,0.0,0.0,0.0,0.0,48.4042787761735,-6.288668063777756,False,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.41761022182586,"rgba(239, 83, 80, 1.0)",,63.41761022182586,,0,,,0.0,0.0,0.0,0.0,48.455416654311634,-5.766204409262215,False,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.41761022182586,"rgba(239, 83, 80, 1.0)",,63.41761022182586,,0,,,0.0,0.0,0.0,0.0,48.48950857307039,-5.265008342954843,False,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.41761022182586,"rgba(239, 83, 80, 1.0)",,63.41761022182586,,0,,,0.0,0.0,0.0,0.0,48.51223651890956,-4.795425860627461,False,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.41761022182586,"rgba(239, 83, 80, 1.0)",,63.41761022182586,,0,,,0.0,0.0,0.0,0.0,48.52738848280234,-4.3634956945900285,False,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,63.50416329629572,"rgba(38, 166, 154, 1.0)",,63.50416329629572,,0,,,0.0,0.0,0.0,0.0,60.45610568235834,6.754723201478647,True,False,True,False,True,13.898010715137648
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,63.63284089340973,"rgba(38, 166, 154, 1.0)",,63.63284089340973,,0,,,0.0,0.0,0.0,0.0,68.82656563841951,13.917473546936996,True,False,True,False,True,15.380281499851147
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,63.66632819752938,"rgba(38, 166, 154, 1.0)",,63.66632819752938,,0,,,0.0,0.0,0.0,0.0,74.58695670823147,18.525255042641263,True,False,True,False,True,16.01171864323226
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,63.71404105212622,"rgba(38, 166, 154, 1.0)",,63.71404105212622,,0,,,0.0,0.0,0.0,0.0,78.35187018494169,21.418475110875136,True,False,True,False,True,15.950286139557178
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,63.773748452979795,"rgba(38, 166, 154, 1.0)",,63.773748452979795,,0,,,0.0,0.0,0.0,0.0,81.67754537330552,24.131034801940388,True,False,True,False,True,18.703346613858155
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,63.913610741689595,"rgba(38, 166, 154, 1.0)",,63.913610741689595,,0,,,0.0,0.0,0.0,0.0,84.12581373200919,26.24394282935721,True,False,True,False,True,19.557787299969597
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,63.98844567599193,"rgba(38, 166, 154, 1.0)",,63.98844567599193,,0,,,0.0,0.0,0.0,0.0,85.91084734593835,27.95111730597594,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,64.03879155889845,"rgba(38, 166, 154, 1.0)",,64.03879155889845,,0,,,0.0,0.0,0.0,0.0,87.85188324348326,29.96660896748618,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,64.13647202576149,"rgba(38, 166, 154, 1.0)",,64.13647202576149,,0,,,0.0,0.0,0.0,0.0,84.12102124600138,29.96660896748618,True,False,True,False,False,18.81393333464504
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,64.195118484978,"rgba(38, 166, 154, 1.0)",,64.195118484978,,0,,,0.0,0.0,0.0,0.0,81.98210474172308,29.96660896748618,True,False,True,False,False,19.452809335888894
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,64.24364103606352,"rgba(38, 166, 154, 1.0)",,64.24364103606352,,0,,,0.0,0.0,0.0,0.0,79.98904580247796,29.96660896748618,True,False,True,False,False,18.968234987779688
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,64.35390996086501,"rgba(38, 166, 154, 1.0)",,64.35390996086501,,0,,,0.0,0.0,0.0,0.0,79.97711682848539,29.96660896748618,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,64.7052109555594,"rgba(38, 166, 154, 1.0)",,64.7052109555594,,0,,,0.0,0.0,0.0,0.0,84.24487579135427,29.96660896748618,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,64.91552238748325,"rgba(38, 166, 154, 1.0)",,64.91552238748325,,0,,,0.0,0.0,0.0,0.0,84.99437638563191,29.96660896748618,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,65.09139977359375,"rgba(38, 166, 154, 1.0)",1.339969577441396,65.09139977359375,2.9243949208821767,0,,,0.0,0.0,0.0,0.0,85.69501123024688,29.96660896748618,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,65.20156285337687,"rgba(38, 166, 154, 1.0)",1.4537406177801422,65.20156285337687,2.6610229495618105,0,,,0.0,0.0,0.0,0.0,86.22924582142836,30.273387160395103,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,65.40821184156898,"rgba(38, 166, 154, 1.0)",1.5779546659926376,65.40821184156898,2.640626025722883,0,,,0.0,0.0,0.0,0.0,87.13065816798124,31.611307136065378,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,66.47242244732155,"rgba(38, 166, 154, 1.0)",1.6750730870164618,66.47242244732155,1.6880323459287125,0,,,0.0,0.0,0.0,0.0,85.56389723269764,31.611307136065378,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,66.50164854839231,"rgba(38, 166, 154, 1.0)",1.7383444464243645,66.50164854839231,1.2761288225533551,0,,,0.0,0.0,0.0,0.0,80.45696083154107,35.716690933682514,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,66.5674073857492,"rgba(38, 166, 154, 1.0)",1.8094939141166642,66.5674073857492,1.3775081500993047,0,,,0.0,0.0,0.0,0.0,77.93355513855053,33.28889542229511,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,66.62670376600428,"rgba(38, 166, 154, 1.0)",1.873089291917371,66.62670376600428,1.320436908517022,0,,,0.0,0.0,0.0,0.0,76.35631971799698,31.716360448673157,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,66.66470405938249,"rgba(38, 166, 154, 1.0)",1.9318840358385783,66.66470405938249,1.0690579259955573,0,,,0.0,0.0,0.0,0.0,72.67221851778962,28.189276025295683,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,66.69668122420222,"rgba(38, 166, 154, 1.0)",1.9930586933040841,66.69668122420222,1.1105135956275043,0,,,0.0,0.0,0.0,0.0,70.86099001547203,26.438978810080755,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,66.7792444320287,"rgba(38, 166, 154, 1.0)",2.04624036262157,66.7792444320287,0.9753280232506069,0,,,0.0,0.0,0.0,0.0,68.6464822074897,24.261798254858007,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,66.82369787494076,"rgba(38, 166, 154, 1.0)",2.1187742972111403,66.82369787494076,1.2914552194921975,0,,,0.0,0.0,0.0,0.0,69.87954013934481,24.261798254858007,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,66.84899625077314,"rgba(38, 166, 154, 1.0)",2.179196940688554,66.84899625077314,1.1270223922262164,0,,,0.0,0.0,0.0,0.0,68.85314736571954,24.222622197446697,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,66.86012595318228,"rgba(38, 166, 154, 1.0)",2.2353157968644535,66.86012595318228,1.0736174504667781,0,,,0.0,0.0,0.0,0.0,67.83512454796846,22.983831430634893,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,66.87615413392795,"rgba(38, 166, 154, 1.0)",2.2826443551837667,66.87615413392795,0.9304322249100705,0,,,0.0,0.0,0.0,0.0,65.20923085597832,20.27328734513823,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,66.91331911467002,"rgba(38, 166, 154, 1.0)",2.324818262779915,66.91331911467002,0.8502517882694003,0,,,0.0,0.0,0.0,0.0,62.64835711174253,17.71176246391545,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,66.9790383553086,"rgba(38, 166, 154, 1.0)",2.3591032480871217,66.9790383553086,0.6913481408725376,0,,,0.0,0.0,0.0,0.0,58.94642130099222,14.177067292481595,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,67.1390907530618,"rgba(38, 166, 154, 1.0)",2.3797151336067923,67.1390907530618,0.34075895702237363,0,,,0.0,0.0,0.0,0.0,52.76386276857234,8.510572782806648,False,True,False,False,False,15.537489788924795
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,67.14620772987128,"rgba(38, 166, 154, 1.0)",2.3996846320575993,67.14620772987128,0.37662960292985076,0,,,0.0,0.0,0.0,0.0,49.348300621966374,5.536979424848667,False,True,False,True,False,16.03304243999238
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,67.16910722161631,"rgba(38, 166, 154, 1.0)",2.42661653187991,67.16910722161631,0.5793633892762351,0,,,0.0,0.0,0.0,0.0,50.39577139220083,5.536979424848667,False,True,False,False,False,18.553152369785742
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,67.18952911924711,"rgba(38, 166, 154, 1.0)",2.451517921027137,67.18952911924711,0.6283743094594493,0,,,0.0,0.0,0.0,0.0,51.95698469317067,5.536979424848667,False,True,False,False,True,19.270683586235336
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,67.20312324402111,"rgba(38, 166, 154, 1.0)",2.471385388550084,67.20312324402111,0.5591506538725638,0,,,0.0,0.0,0.0,0.0,52.00205967423747,5.536979424848667,False,True,False,False,True,18.140497674172966
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,67.23628986253031,"rgba(38, 166, 154, 1.0)",2.4876850703031383,67.23628986253031,0.5059764809041164,0,,,0.0,0.0,0.0,0.0,51.398516336504436,5.536979424848667,False,True,False,False,True,17.438598041956816
