date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.962379402025694,-47.33385853817688,False,False,False,True,True,
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.937299003376157,-45.734173661083,False,False,False,True,True,
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.616640649710327,-42.6360574963281,False,False,False,True,True,
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.276278660413379,-41.464259669064546,False,False,False,True,True,
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.165299450442383,-40.006737142260604,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.821912670841574,-31.505062668657253,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.629564031147332,-26.884258228751456,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.814454580015365,-26.39688587343025,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.58404767073879,-21.442210117511312,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05031812550206,-20.403063490969238,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.78114843144917,-19.760540201019552,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18450349130438,-15.592369592089462,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74442275904181,-12.267885376382104,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.624160464565755,-12.267885376382104,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.266712050736444,-11.340898657615412,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.1618162282655,-11.340898657615412,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,1.47,"rgba(239, 83, 80, 1.0)",,1.47,,0,,,0.0,0.0,0.0,0.0,42.28319294991066,-11.340898657615412,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,1.52170187665614,"rgba(239, 83, 80, 1.0)",,1.52170187665614,,0,,,0.0,0.0,0.0,0.0,46.281607408485854,-9.691353733607585,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,1.5285875733539693,"rgba(239, 83, 80, 1.0)",,1.5285875733539693,,0,,,0.0,0.0,0.0,0.0,51.40404604281497,-4.830523324532884,False,False,True,False,True,
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,1.5391983628245414,"rgba(239, 83, 80, 1.0)",,1.5391983628245414,,0,,,0.0,0.0,0.0,0.0,55.266451158435984,-1.2724052099428818,False,False,True,False,True,
