date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-30 00:00:00+00:00,17.72252903,17.861236781,17.5954964289,17.8482547113,108393,,,,18.546326096207906,,18.546492330291915,"rgba(239, 83, 80, 0.5)",,18.580438572894558,,0,,,0.0,0.0,0.0,0.0,31.914085315350675,-12.83586939160616,False,False,False,True,False,
2022-10-07 00:00:00+00:00,17.6810961585,18.0137108387,17.6724306708,17.8649095344,1127215,,,,18.424622457124272,,18.438208896557676,"rgba(239, 83, 80, 0.5)",,18.495533331006506,,0,,,0.0,0.0,0.0,0.0,30.180547619576743,-14.507065418743608,False,False,False,True,False,
2022-10-14 00:00:00+00:00,17.4738246946,17.6679666317,17.4648966164,17.6548371048,108522,,,,18.4110755652868,,18.42597847121452,"rgba(239, 83, 80, 0.5)",,18.4857934039399,,0,,,0.0,0.0,0.0,0.0,28.347264152400506,-16.275366902535083,False,False,False,True,False,
2022-10-21 00:00:00+00:00,17.3050665095,17.5760599437,17.2303157366,17.5673069258,49023,,,,18.403961901264967,,18.069865022495907,"rgba(239, 83, 80, 0.5)",,18.186535657841517,,0,,,0.0,0.0,0.0,0.0,26.591863182311165,-17.969038940810336,False,False,False,True,False,
2022-10-28 00:00:00+00:00,17.5716834347,17.6119473171,17.2346922456,17.2959633709,47878,,,,18.397786075353615,,18.08298578551884,"rgba(239, 83, 80, 0.5)",,18.195530153777092,,0,,,0.0,0.0,0.0,0.0,27.561807740759566,-17.969038940810336,False,False,False,True,False,
2022-11-04 00:00:00+00:00,17.4721976803,17.6324850098,17.3820360575,17.5191653273,237522,,,,18.36904681102087,,18.083221254529573,"rgba(239, 83, 80, 0.5)",,18.191676307469095,,0,,,0.0,0.0,0.0,0.0,27.925116171478223,-17.969038940810336,False,False,False,True,False,
2022-11-11 00:00:00+00:00,17.8873278034,17.9049031684,17.4259744702,17.4787005654,39327,,,,18.365743384106036,,18.090507617220045,"rgba(239, 83, 80, 0.5)",,18.196642221481554,,0,,,0.0,0.0,0.0,0.0,31.167903541674562,-17.969038940810336,False,False,False,True,True,
2022-11-18 00:00:00+00:00,17.9839044344,18.093838343,17.8346017081,17.8533194719,35604,,,,18.363876255746412,,18.102939110222987,"rgba(239, 83, 80, 0.5)",,18.205650479622538,,0,,,0.0,0.0,0.0,0.0,34.09630270603294,-21.471059489480794,False,False,False,True,True,
2022-11-25 00:00:00+00:00,18.1773213271,18.1905028509,17.9708107875,17.9883861525,17167,,,,18.363305439987133,,18.11022512560723,"rgba(239, 83, 80, 0.5)",,18.21100311123106,,0,,,0.0,0.0,0.0,0.0,37.36597959875789,-18.381004656332767,False,False,False,True,True,
2022-12-02 00:00:00+00:00,18.4617574884,18.4617574884,18.0586876128,18.1905028509,112656,,,,18.362777478783382,,18.16281467557043,"rgba(239, 83, 80, 0.5)",,18.25010723731505,,0,,,0.0,0.0,0.0,0.0,41.25464391685255,-14.752728178511695,False,False,False,True,True,
2022-12-09 00:00:00+00:00,18.4084049052,18.5543528806,18.333887661,18.3867993137,23231,,,,18.36298739501311,,18.17265002495716,"rgba(239, 83, 80, 0.5)",,18.257453888609234,,0,,,0.0,0.0,0.0,0.0,43.745829031576385,-12.503274000968723,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,18.5351283252,18.6425389684,18.3691620961,18.4749854015,897792,,,,18.378953150080836,,18.33730445682342,#000000,,18.38188079175923,,0,,,0.0,0.0,0.0,0.0,46.20649723660975,-10.264606602293703,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,18.300681281,18.4600486071,18.2652663197,18.4600486071,51352,,,,18.37873334977632,,18.33847628269085,#000000,,18.380411420222273,,0,,,0.0,0.0,0.0,0.0,46.67278567816015,-9.892676679775825,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,18.1191796041,18.2298513583,18.1058989936,18.2298513583,34868,,,,18.377819911302822,,18.337328213172086,#000000,,18.376409331873436,,0,,,0.0,0.0,0.0,0.0,46.0925836982863,-9.892676679775825,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,18.5043173088,18.5043173088,18.194436397,18.300681281,19153,,,,18.37787106662946,,18.33805939851607,#000000,,18.376515589339764,,0,,,0.0,0.0,0.0,0.0,47.76398497425697,-8.7927252448562,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,18.6796213676,18.7256608173,18.4600486071,18.4842193183,27042,,,,18.378627911748197,,18.340725889124727,#000000,,18.379367849159102,,0,,,0.0,0.0,0.0,0.0,49.787560045149704,-6.769602533900425,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,18.7256608173,18.8584669224,18.6548308946,18.6548308946,14894,,,,18.379255246662908,,18.34267450637722,#000000,,18.38172367027441,,0,,,0.0,0.0,0.0,0.0,51.448665318734896,-5.097229627743502,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,18.7299991501,18.7935690057,18.6813921156,18.7123802068,22662,,,,18.380176330097353,,18.345511453528815,#000000,,18.38510419882381,,0,,,0.0,0.0,0.0,0.0,52.656545759782055,-3.8444987585896513,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,18.7689024435,18.946290865,18.6813921156,18.6982142223,31627,,,,18.381683831662507,,18.46214486566413,#000000,,18.487157752893147,,0,,,0.0,0.0,0.0,0.0,53.72108870275525,-2.7022555781915543,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,18.4801801479,18.6755027341,18.4801801479,18.6666244347,54745,,,,18.38269716315087,,18.424694472034467,#000000,,18.44992964540808,,0,,,0.0,0.0,0.0,0.0,52.67005853063559,-2.7022555781915543,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,18.3899766262,18.5249267767,18.3292490585,18.5192446651,19252,,,,18.38276675689681,,18.41494717327302,#000000,,18.43977463043204,,0,,,0.0,0.0,0.0,0.0,51.40067396312347,-2.7022555781915543,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,18.2412651117,18.3423889416,18.2093920169,18.2892967113,8937,,,,18.382647401953104,,18.40838811591215,#000000,,18.432777607285946,,0,,,0.0,0.0,0.0,0.0,49.664236822671036,-2.7022555781915543,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,18.2851701595,18.2894442263,18.1039675354,18.2537835138,17246,,,,18.382343691127964,,18.362715798126228,#000000,,18.38125074854364,,0,,,-1.0,0.0,18.103968,91.0,48.71592848880356,-2.7022555781915543,True,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,18.4580027362,18.4675303434,18.1921201633,18.2894442263,25878,,,,18.382315249609032,,18.375519110624577,#000000,,18.396579439449145,,0,,,0.0,0.0,0.0,0.0,49.158809792566664,-2.7022555781915543,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,18.6406300492,18.6581715318,18.43191312,18.6581715318,9646,,,,18.382525685925973,,18.386407504002598,#000000,,18.410244261611922,,0,,,0.0,0.0,0.0,0.0,50.56092743101321,-2.7022555781915543,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,18.7522010016,18.7791810484,18.5209561786,18.6010949312,21291,,,,18.383243855556284,,18.410178016645688,#000000,,18.440408320283876,,0,,,0.0,0.0,0.0,0.0,52.18757138848314,-2.7022555781915543,True,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,18.7168509074,18.7257552132,18.5031475668,18.5789232097,18274,,,,18.383785069586274,,18.420958594877565,#000000,,18.45415744286205,,0,,,0.0,0.0,0.0,0.0,53.09370134818898,-2.4227931358421273,True,False,False,False,True,0.0
2023-04-07 00:00:00+00:00,18.9119490366,18.9377651409,18.705866847,18.7071174542,23099,,,,18.38498878034733,18.8518603415,18.443505387347944,"rgba(38, 166, 154, 1.0)",,18.625022051868637,,0,,,0.0,1.0,18.937765,102.0,54.83786865555484,-0.5986728217527144,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,18.7382039743,18.8663018762,18.7233753469,18.811900466,21005,,,,18.38590093142509,18.815712185110286,18.45490126954335,"rgba(38, 166, 154, 1.0)",,18.629496990322014,,0,,,0.0,0.0,0.0,0.0,54.80100006124929,-0.49139768595370015,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,18.6891623089,18.7055988598,18.6117139958,18.6787108065,16736,,,,18.386425876605877,18.77530615269222,18.458354071378565,"rgba(38, 166, 154, 1.0)",,18.62311807773257,,0,,,0.0,0.0,0.0,0.0,54.42420244549183,-0.49139768595370015,True,False,True,False,True,0.0
2023-04-28 00:00:00+00:00,18.8573689682,18.8772000241,18.7369533672,18.7475835278,31038,,,,18.387925864560138,18.7917020033216,18.472801862959987,"rgba(38, 166, 154, 1.0)",,18.64420106146519,,0,,,0.0,0.0,0.0,0.0,55.16677977043272,0.21824940803390547,True,False,True,False,True,0.0
2023-05-05 00:00:00+00:00,18.7854271702,18.888471488,18.6375809749,18.7809469824,19548,,,,18.388750332428216,18.787981242712306,18.47840689316977,"rgba(38, 166, 154, 1.0)",,18.649595200397382,,0,,,0.0,0.0,0.0,0.0,55.14802751560048,0.40703566940415925,True,False,True,False,True,0.0
2023-05-12 00:00:00+00:00,18.7451054805,18.8772710187,18.6734224768,18.7092639787,36453,,,,18.390257419563703,18.78238188862406,18.486879581978734,"rgba(38, 166, 154, 1.0)",,18.65751741879737,,0,,,0.0,0.0,0.0,0.0,54.8222919215095,0.40703566940415925,True,False,True,False,True,0.0
2023-05-19 00:00:00+00:00,18.5121357184,18.6913432277,18.4942149674,18.68686304,50383,,,,18.391223769560355,18.72736827424886,18.482978440844967,#000000,,18.637172409099485,,0,,,0.0,0.0,0.0,0.0,52.90174548637267,0.40703566940415925,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,18.4359725269,18.5166159061,18.3866904618,18.5166159061,50156,,,,18.391524470875396,18.670645630368934,18.473542578294293,#000000,,18.5873135206133,,0,,,0.0,0.0,0.0,0.0,51.02280528498163,0.40703566940415925,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,18.5843083137,18.6653172291,18.4942149674,18.5031753429,37596,,,,18.392296120683955,18.658898709429664,18.473461344700212,#000000,0.8112321575453596,18.597255138114154,-0.015959456604048964,0,,,0.0,0.0,0.0,0.0,50.77713215770433,0.40703566940415925,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,18.5402524108,18.6113712255,18.4849577572,18.6023802249,43299,,,,18.39301041811258,18.64399229526682,18.472067174608835,#000000,0.7690166203657093,18.59381952909194,-0.06965664573864054,0,,,0.0,0.0,0.0,0.0,50.282831109434085,4.388842890658232,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,18.5978847246,18.6429296376,18.4885541574,18.5214612196,17863,,,,18.393362531239855,18.640517407174094,18.472136028989514,#000000,0.7356900416036,18.59414795798829,0.0050792676268446866,0,,,0.0,0.0,0.0,0.0,50.3699317444632,4.325403045179705,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,18.6323202569,18.6653172291,18.5780146133,18.6563262285,8702,,,,18.39357912676824,18.64014328751925,18.472574477228267,#000000,0.7020502968267123,18.59560647109026,0.05229509335113007,0,,,0.0,0.0,0.0,0.0,50.70022821838793,4.325403045179705,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,18.6293532267,18.6832992303,18.5394432208,18.6383442273,14750,,,,18.393932922210496,18.639236781781985,18.473197809838343,#000000,0.6659436501405719,18.59739773512092,0.04798527859276718,0,,,0.0,0.0,0.0,0.0,50.91039248781008,4.325403045179705,True,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,18.3848047263,18.6193508121,18.3667627197,18.6193508121,2498,,,,18.393949796220955,18.638016562487035,18.472939917730525,#000000,0.6312660555220013,18.560238564378864,-0.2779079225696602,0,,,0.0,0.0,0.0,0.0,49.093462489954554,2.6332487168769774,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,18.6554348253,18.8178128847,18.3963516105,18.3963516105,50978,,,,18.395195277052593,18.636235560023064,18.475274158583993,#000000,0.6010257295148013,18.607775565867055,0.07929653772296652,0,,,0.0,0.0,0.0,0.0,49.96557283230419,2.6332487168769774,True,False,False,False,False,0.0
2023-07-21 00:00:00+00:00,18.6915188385,18.7636868649,18.6487592829,18.6554348253,60573,,,,18.39715877413514,18.644369761689546,18.48143870713472,#000000,0.5726193627275666,18.639489353137343,0.0908622529193269,0,,,0.0,0.0,0.0,0.0,50.850904335467234,2.6332487168769774,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,18.6193508121,18.7095608451,18.5381617824,18.7095608451,31618,,,,18.39791022355708,18.643021745947884,18.482531376885113,#000000,0.5441396203616685,18.6355450120232,-0.029761111518470898,0,,,0.0,0.0,0.0,0.0,50.88441835984804,2.6332487168769774,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,18.5168827789,18.6689663303,18.344927367,18.6553446153,62170,,,,18.398642554195018,18.62875317175504,18.479896109653566,#000000,0.5162083373926228,18.60701519111994,-0.17460472001518004,0,,,0.0,0.0,0.0,0.0,50.08290677041808,2.6332487168769774,True,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,18.4061977953,18.5892850576,18.4061977953,18.4897319244,20363,,,,18.398788670634506,18.623260509716278,18.478581185243705,#000000,0.4795958775045204,18.597792839621302,-0.39949268396181664,0,,,0.0,0.0,0.0,0.0,48.664698648108285,1.8475211615632432,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,18.2901731437,18.4354302153,18.2281786926,18.3675530791,32433,,,,18.398515213543114,18.607573067672842,18.473577088960763,#000000,0.4567392866392404,18.571602114094254,-0.6161698339222236,0,,,0.0,0.0,0.0,0.0,46.81799329191845,0.02381445603196397,True,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,18.3585027942,18.4444805002,18.1820222399,18.2182233792,46302,,,,18.398178017184105,18.588491044653576,18.467385641073864,#000000,0.43204666688868404,18.478596519955655,-0.2779647083508163,0,,,0.0,0.0,0.0,0.0,46.146386734130175,-0.6435462319060861,False,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,18.445204523,18.6073856273,18.3856536487,18.4716313547,203957,,,,18.39986171477865,18.563254062520222,18.46196043357931,#000000,0.41875595897395146,18.495902747496014,-0.12106866400238409,0,,,0.0,0.0,0.0,0.0,46.469596427797185,-0.6435462319060861,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,18.4179523124,18.4860828388,18.3262032035,18.4860828388,137363,,,,18.40000237719136,18.542603483322793,18.455394763934557,#000000,0.3963060232397814,18.477397388847123,-0.1499979131307724,0,,,0.0,0.0,0.0,0.0,46.47410949119916,-0.6435462319060861,False,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,18.3634478912,18.4315784177,18.3540004583,18.3679899263,42458,,,,18.399930374167212,18.536219045269746,18.4531761210952,#000000,0.38666237997575365,18.471441400067363,-0.2792966537735966,0,,,0.0,0.0,0.0,0.0,46.016954163899605,-0.9526187801343937,False,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,18.282781348,18.399784172,18.2135607331,18.3543638211,32774,,,,18.399600389206395,18.52910447104007,18.45038669878815,"rgba(239, 83, 80, 0.5)",0.38111387270566305,18.463184555869717,-0.47335775680105685,0,,,0.0,0.0,0.0,0.0,45.02240772130566,-2.00028552300752,False,False,False,True,False,0.0
2023-09-29 00:00:00+00:00,18.1001006964,18.2107446713,18.0318793293,18.1953925927,20614,,,,18.39901646647563,18.521432665667312,18.447099200568594,"rgba(239, 83, 80, 0.5)",0.38149086741064747,18.452843206241646,-0.9246420818298261,0,,,0.0,0.0,0.0,0.0,42.94804816567747,-4.048394188396152,False,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,17.9012473612,18.0288529941,17.8374445447,18.0288529941,18546,,,,18.39814084272373,18.51163140150313,18.442741427510242,"rgba(239, 83, 80, 1.0)",0.3852766595216413,18.4390218478635,-1.3958138220238956,0,,,0.0,0.0,0.0,0.0,40.21758277151629,-6.656369506692073,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,18.0575642615,18.1291145628,17.9744383063,17.9744383063,12117,,,,18.397727810004614,18.50678704638146,18.4406088440844,"rgba(239, 83, 80, 1.0)",0.38785728804147973,18.43261541637962,-0.9669823577983339,0,,,0.0,0.0,0.0,0.0,39.95768143554846,-6.8571205196678235,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,17.7554123521,17.9832795538,17.7088362961,17.9832795538,28504,,,,18.396090987616315,18.490009855999926,18.4329773262545,"rgba(239, 83, 80, 1.0)",0.39386543712605543,18.40930558656079,-1.6601945050880806,0,,,0.0,0.0,0.0,0.0,38.02704381599483,-8.686658147811052,False,True,False,True,False,0.0
