date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.136047466954526,"rgba(239, 83, 80, 1.0)",,9.094345784089466,,0,,,0.0,0.0,0.0,0.0,47.97357113603647,-6.838914022498081,False,True,False,False,True,3.8955885845478058
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.2715334219321,"rgba(38, 166, 154, 1.0)",,9.175537125497113,,0,,,0.0,0.0,0.0,0.0,52.79528245277948,-2.5158969971463847,False,False,True,False,True,6.702216322224832
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.185224352063274,"rgba(38, 166, 154, 1.0)",,9.131370250210319,,0,,,0.0,0.0,0.0,0.0,50.51094466558445,-2.5158969971463847,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.036163536039616,"rgba(38, 166, 154, 1.0)",,9.039282428867581,,0,,,0.0,0.0,0.0,0.0,47.344489311631065,3.2961086344959014,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.03502235795135,"rgba(38, 166, 154, 1.0)",,9.03759662791834,,0,,,0.0,0.0,0.0,0.0,47.76202713175568,3.2961086344959014,False,True,False,True,False,0.4348096328986948
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.041844479173985,"rgba(38, 166, 154, 1.0)",,9.042050875053087,,0,,,0.0,0.0,0.0,0.0,51.09557309782849,3.2961086344959014,False,False,False,False,True,4.756287109218057
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.058819034040331,"rgba(38, 166, 154, 1.0)",,9.053019194389135,,0,,,0.0,0.0,0.0,0.0,51.0467723087057,3.2961086344959014,False,True,False,False,True,1.7311135964802062
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.062335643498777,"rgba(38, 166, 154, 1.0)",,9.055344046762636,,0,,,0.0,0.0,0.0,0.0,50.51703519684912,3.2961086344959014,False,True,False,False,True,1.0620389518683524
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.049861632269806,"rgba(239, 83, 80, 1.0)",,9.046208962029143,,0,,,0.0,0.0,0.0,0.0,45.63500530786561,1.2861594857461753,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.832164929848492,"rgba(239, 83, 80, 1.0)",,8.873362946979874,,0,,,0.0,0.0,0.0,0.0,41.24600728069021,-2.840921498275989,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.659649861449441,"rgba(239, 83, 80, 1.0)",,8.753790504955406,,0,,,0.0,0.0,0.0,0.0,38.26109810338124,-5.59623569907734,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.655419628887017,"rgba(239, 83, 80, 1.0)",,8.746664530572342,,0,,,0.0,0.0,0.0,0.0,36.81077413528932,-7.000293133296843,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.66622144058239,"rgba(239, 83, 80, 1.0)",,8.747131777434282,,0,,,0.0,0.0,0.0,0.0,37.73938260189241,-7.000293133296843,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.68462854595792,"rgba(239, 83, 80, 1.0)",,8.755636348276758,,0,,,0.0,0.0,0.0,0.0,41.624140116615834,-7.000293133296843,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.699752704554093,"rgba(239, 83, 80, 1.0)",,8.763222744667782,,0,,,0.0,0.0,0.0,0.0,44.53744179252109,-11.68056841340961,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.702125935903474,"rgba(239, 83, 80, 1.0)",,8.76368641220148,,0,,,0.0,0.0,0.0,0.0,44.79614998149766,-11.255520357826086,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.70202846523621,"rgba(239, 83, 80, 1.0)",,8.763491396270943,,0,,,0.0,0.0,0.0,0.0,44.38724730744228,-11.255520357826086,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.70202846523621,"rgba(239, 83, 80, 1.0)",,8.763491396270943,,0,,,0.0,0.0,0.0,0.0,44.11464552473869,-11.230003682009091,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.716563476511087,"rgba(239, 83, 80, 1.0)",,8.763904638916454,,0,,,0.0,0.0,0.0,0.0,45.53340471947952,-9.48372671253317,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.701442703766041,"rgba(239, 83, 80, 1.0)",,8.752349586633343,,0,,,0.0,0.0,0.0,0.0,44.829830784161366,-9.48372671253317,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.682846158565486,"rgba(239, 83, 80, 1.0)",0.39852173915180134,8.737565737010508,-0.746673789098271,0,,,0.0,0.0,0.0,0.0,42.81356724088849,-9.48372671253317,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.67975436605307,"rgba(239, 83, 80, 1.0)",0.4011201320806027,8.734906568561067,-0.49837081854793813,0,,,0.0,0.0,0.0,0.0,43.117826109880255,-9.48372671253317,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.67318182191886,"rgba(239, 83, 80, 1.0)",0.4039531794294618,8.728892395241264,-0.5294979867304476,0,,,0.0,0.0,0.0,0.0,43.047039393779926,-9.48372671253317,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.4063440272336586,8.727186089044304,-0.7559754012765739,0,,,0.0,0.0,0.0,0.0,41.69591778847414,-9.48372671253317,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.671138366068636,"rgba(239, 83, 80, 1.0)",0.40260208822290194,8.727186089044304,-0.514617522126699,0,,,0.0,0.0,0.0,0.0,42.776782285361776,-9.48372671253317,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.662676221904533,"rgba(239, 83, 80, 1.0)",0.4008603023273592,8.719905888406842,-0.7481556209622537,0,,,0.0,0.0,0.0,0.0,42.01743946615639,-9.48372671253317,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.628560583589636,"rgba(239, 83, 80, 1.0)",0.4037998009896477,8.690611734011132,-0.843516349379935,0,,,0.0,0.0,0.0,0.0,40.536731840598456,-9.48372671253317,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.62075524474596,"rgba(239, 83, 80, 1.0)",0.4088123537034325,8.68371561840215,-0.9386106239844967,0,,,0.0,0.0,0.0,0.0,38.8628892883626,-8.005706914297264,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.612271609618436,"rgba(239, 83, 80, 1.0)",0.4156084760990868,8.676152900340545,-0.9652182845397613,0,,,0.0,0.0,0.0,0.0,37.3928234950685,-9.467834665409654,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.610020948563596,"rgba(239, 83, 80, 1.0)",0.4193979704977808,8.651099072955647,-0.5748694316986991,0,,,0.0,0.0,0.0,0.0,39.77305775551315,-9.467834665409654,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.606677074041986,"rgba(239, 83, 80, 1.0)",0.42401422507159225,8.643729176143761,-0.7399024787217693,0,,,0.0,0.0,0.0,0.0,39.9794142299827,-9.467834665409654,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.593928964430214,"rgba(239, 83, 80, 1.0)",0.4329852170665853,8.619720457798008,-1.3042488185252867,0,,,0.0,0.0,0.0,0.0,36.55567224182791,-10.030428444266931,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,8.58454867485078,"rgba(239, 83, 80, 1.0)",0.442370274158944,8.606161097730144,-1.336349054768854,0,,,0.0,0.0,0.0,0.0,33.86234262393728,-12.468454774440595,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.45439741307473225,8.464875347405808,-1.4411951489215562,0,,,0.0,0.0,0.0,0.0,30.234598264396,-15.716798697953777,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,8.40821367222739,"rgba(239, 83, 80, 1.0)",0.4671779567180403,8.464875347405808,-1.4017685080999036,0,,,0.0,0.0,0.0,0.0,27.816102024701813,-17.812573156126568,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,8.386484169128092,"rgba(239, 83, 80, 1.0)",0.4811400874836596,8.442118294528544,-1.1163449242769357,0,,,0.0,0.0,0.0,0.0,28.814742375251008,-17.812573156126568,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,8.342941915225262,"rgba(239, 83, 80, 1.0)",0.4991353966051135,8.399979661258643,-1.3222457588612562,0,,,0.0,0.0,0.0,0.0,27.777908311868416,-17.812573156126568,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,8.304236739316687,"rgba(239, 83, 80, 1.0)",0.5148549345238942,8.36295641069793,-1.1322731348336228,0,,,0.0,0.0,0.0,0.0,28.15790821222106,-17.812573156126568,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,8.28359695131165,"rgba(239, 83, 80, 1.0)",0.5274708650849953,8.34321596550664,-1.0108917872093657,0,,,0.0,0.0,0.0,0.0,29.24554075244182,-17.812573156126568,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,8.273223363707258,"rgba(239, 83, 80, 1.0)",0.5372489985904918,8.332790933011674,-0.6845818865676776,0,,,0.0,0.0,0.0,0.0,33.85437068374846,-20.558147983626494,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,8.274439860873843,"rgba(239, 83, 80, 1.0)",0.5415341653600926,8.333651556592734,-0.16370445719484067,0,,,0.0,0.0,0.0,0.0,41.79719623122142,-13.356927277281002,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,8.281409061824291,"rgba(239, 83, 80, 1.0)",0.5451114688882571,8.331812162280551,-0.08587631145611967,0,,,0.0,0.0,0.0,0.0,47.65119766119699,-8.35678814828448,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,8.278232225455431,"rgba(239, 83, 80, 1.0)",0.5514963918923406,8.321860159171651,-0.42948632602820075,0,,,0.0,0.0,0.0,0.0,47.94830557935618,-8.35678814828448,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5557830690294727,8.31957889509873,-0.43106547940924145,0,,,0.0,0.0,0.0,0.0,48.06387268758873,-8.252731571637923,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5564373239597568,8.31957889509873,-0.34070125589281897,0,,,0.0,0.0,0.0,0.0,49.07593125218958,-7.071778032444541,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,8.277196203449622,"rgba(239, 83, 80, 1.0)",0.5519005083990871,8.31957889509873,-0.34350193959531794,0,,,0.0,0.0,0.0,0.0,49.750636961923476,-6.110541738559441,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,8.26130577880104,"rgba(239, 83, 80, 1.0)",0.5559404822639016,8.295567139876429,-0.6845465513262908,7,0.4378073309325144,3.0646513165276006,0.0,0.0,0.0,0.0,46.317784465539425,-6.110541738559441,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,8.256785829815058,"rgba(239, 83, 80, 1.0)",0.5584052905090247,8.290410459860636,-0.43053041213396276,7,0.4338382870917711,3.0368680096423977,0.0,0.0,0.0,0.0,46.82829689287823,-6.110541738559441,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,8.255650703313767,"rgba(239, 83, 80, 1.0)",0.5544307038804805,8.289194333844431,-0.4133867988195665,7,0.43032310081873426,3.01226170573114,0.0,0.0,0.0,0.0,47.36725002651845,-6.110541738559441,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,8.259244086439656,"rgba(239, 83, 80, 1.0)",0.546489517550696,8.29482442267601,-0.036275943159642665,7,0.4300757427226025,3.0105301990582176,0.0,0.0,0.0,0.0,51.44734706970846,-3.7937301783348687,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,8.300929633875674,"rgba(38, 166, 154, 1.0)",0.5368122711101285,8.344157899883982,0.6721942092899562,7,0.4313928112490219,3.0197496787431533,0.0,0.0,0.0,0.0,58.57795309435259,2.8353761210505866,True,False,True,False,True,1.8467963268147578
