date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.25081433224759,12.377850162866551,False,False,True,False,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.41314314301852,12.377850162866551,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.75088482462385,12.377850162866551,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12724514333483,12.377850162866551,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.28154312538598,12.377850162866551,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20438383978705,33.692724633618155,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,"rgba(239, 83, 80, 1.0)",,81.94333333333333,,0,,,0.0,0.0,0.0,0.0,55.47131306116472,26.592656268500235,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,"rgba(239, 83, 80, 1.0)",,81.91905009107468,,0,,,0.0,0.0,0.0,0.0,49.540819202971214,20.175479612475485,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,"rgba(239, 83, 80, 1.0)",,82.06508732123213,,0,,,0.0,0.0,0.0,0.0,48.90498109403458,18.466361907440344,False,False,False,True,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,"rgba(239, 83, 80, 1.0)",,82.46934470377019,,0,,,0.0,0.0,0.0,0.0,53.35154987841216,18.466361907440344,False,False,True,False,False,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,"rgba(38, 166, 154, 1.0)",,83.05544175694969,,0,,,0.0,0.0,0.0,0.0,57.6369836103718,18.466361907440344,False,False,True,False,False,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,"rgba(239, 83, 80, 1.0)",,83.12424904048085,,0,,,0.0,0.0,0.0,0.0,56.31513690437842,18.466361907440344,False,False,True,False,False,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,"rgba(38, 166, 154, 1.0)",,83.20297338298165,,0,,,0.0,0.0,0.0,0.0,58.21196612833586,18.466361907440344,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,"rgba(38, 166, 154, 1.0)",,83.44317853076048,,0,,,0.0,0.0,0.0,0.0,59.77468089373884,18.466361907440344,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,"rgba(239, 83, 80, 1.0)",,83.50528043735224,,0,,,0.0,0.0,0.0,0.0,59.74657280054713,18.466361907440344,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,"rgba(239, 83, 80, 1.0)",,83.69728512789709,,0,,,0.0,0.0,0.0,0.0,59.45875032352417,18.466361907440344,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,"rgba(239, 83, 80, 1.0)",,83.76136379092588,,0,,,0.0,0.0,0.0,0.0,61.25088230675229,18.466361907440344,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,"rgba(239, 83, 80, 1.0)",,83.84670470574635,,0,,,0.0,0.0,0.0,0.0,62.3276480791956,18.466361907440344,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,86.26833333333332,"rgba(239, 83, 80, 1.0)",,85.29439837806669,,0,,,0.0,0.0,0.0,0.0,64.5665147067903,18.466361907440344,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,86.27583413973292,"rgba(239, 83, 80, 1.0)",,85.38175026702031,,0,,,0.0,0.0,0.0,0.0,65.19216242691374,18.466361907440344,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,86.25110340479193,"rgba(239, 83, 80, 1.0)",,85.38314269040893,,0,,,0.0,0.0,0.0,0.0,64.4032381057778,18.466361907440344,False,False,True,False,True,
