date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,19.98,19.98,19.98,19.98,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.69109553600829,-20.578014017592537,False,False,False,True,True,
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.48515922668049,-2.9248224281480617,False,False,True,False,True,
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01453502046195,7.797856907662656,False,False,True,False,True,
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7007855496496,14.52786377534224,False,False,True,False,True,
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.64829093409563,19.455539548950796,False,False,True,False,True,
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.3085710443076,23.004810752611377,False,False,True,False,True,
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.82053362976106,23.004810752611377,False,False,True,False,True,
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82850868673003,23.004810752611377,False,False,True,False,True,
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.16715872470934,23.004810752611377,False,False,True,False,True,
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.72625875002888,23.004810752611377,False,False,True,False,True,
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.43232543357524,23.004810752611377,False,False,True,False,True,
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.61172231142422,25.353587263684986,False,False,True,False,True,
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.247038781197,25.353587263684986,False,False,True,False,False,
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23914065650271,25.353587263684986,False,False,True,False,False,
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23387524003985,25.353587263684986,False,False,True,False,False,
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52860913810508,25.353587263684986,False,False,True,False,False,
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.94996381848877,25.353587263684986,False,False,True,False,False,
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72540483293716,25.353587263684986,False,False,True,False,False,
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24236550923608,25.353587263684986,False,False,True,False,False,
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58700596010203,25.353587263684986,False,False,True,False,False,
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81676626067933,25.353587263684986,False,False,True,False,False,
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96993979439753,25.353587263684986,False,False,True,False,False,
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.072055483543,25.353587263684986,False,False,True,False,False,
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14013260963998,25.359238084292215,False,False,True,False,False,
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,25.276666666666674,"rgba(38, 166, 154, 1.0)",,25.276666666666674,,0,,,0.0,0.0,0.0,0.0,71.3494155044545,25.40877474522658,False,False,True,False,False,
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,25.230289855072467,"rgba(38, 166, 154, 1.0)",,25.230289855072467,,0,,,0.0,0.0,0.0,0.0,68.02017663803679,22.42830281369133,False,False,True,False,False,
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,25.235555555555557,"rgba(38, 166, 154, 1.0)",,25.235555555555557,,0,,,0.0,0.0,0.0,0.0,66.9605797593758,21.52155141419503,False,False,True,False,False,
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,25.241414141414143,"rgba(38, 166, 154, 1.0)",,25.241414141414143,,0,,,0.0,0.0,0.0,0.0,63.40280413037827,18.234935588569883,False,False,True,False,False,
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,25.23738271604938,"rgba(239, 83, 80, 1.0)",,25.23738271604938,,0,,,0.0,0.0,0.0,0.0,58.60620698558425,13.898255174085925,False,False,True,False,False,
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,,,,,25.23249417249417,"rgba(239, 83, 80, 1.0)",,25.23249417249417,,0,,,0.0,0.0,0.0,0.0,57.682590936855526,13.149665510088447,False,False,True,False,False,
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,,,,,25.141618655692728,"rgba(239, 83, 80, 1.0)",,25.141618655692728,,0,,,0.0,0.0,0.0,0.0,53.993929129367004,9.72320378664746,False,False,True,False,False,
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,25.141618655692728,"rgba(239, 83, 80, 1.0)",,25.141618655692728,,0,,,0.0,0.0,0.0,0.0,51.53482125770799,7.448643769653543,False,False,False,False,False,
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,,,,,24.952612244897956,"rgba(239, 83, 80, 1.0)",,24.952612244897956,,0,,,0.0,0.0,0.0,0.0,48.171900830708694,4.303573111862022,False,False,False,True,False,
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.952612244897956,"rgba(239, 83, 80, 1.0)",,24.952612244897956,,0,,,0.0,0.0,0.0,0.0,45.92995387937583,2.1799778167092896,False,False,False,True,False,
