date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.91838803700423,35.52654923330381,False,False,True,False,False,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47113513198823,27.08891833656915,False,False,True,False,False,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66247957674332,18.50257509396556,False,False,True,False,False,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96631849838289,18.50257509396556,False,False,True,False,True,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94700661111969,13.311950180807841,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50728533201664,16.04502667145215,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52180954198131,18.607179379481238,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12785992240549,21.05969216712424,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.50828862095365,23.506540646648872,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.35158566593361,25.608086565927977,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.45224849273738,27.153702353603038,False,False,True,False,True,
