date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,0,,,
2023-11-28 17:00:00+00:00,36.91,36.91,36.91,36.91,4.0,0,,,
2023-11-29 17:00:00+00:00,36.91,37.08,36.91,37.08,4.0,0,,,
2023-11-30 17:00:00+00:00,37.135,37.24,37.135,37.24,5.0,0,,,
2023-12-01 17:00:00+00:00,37.7,37.7,37.7,37.7,0.0,0,,,
2023-12-04 17:00:00+00:00,37.9,37.94,37.9,37.94,1.0,0,,,
2023-12-05 17:00:00+00:00,37.94,37.94,37.61,37.61,1.0,0,,,
2023-12-06 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,0,,,
2023-12-07 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,0,,,
2023-12-08 17:00:00+00:00,37.895,38.29,37.895,38.29,3.0,0,,,
2023-12-11 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,0,,,
2023-12-12 17:00:00+00:00,38.29,38.65,38.29,38.65,4.0,0,,,
2023-12-13 17:00:00+00:00,38.65,39.03,38.65,39.03,111.0,0,,,
2023-12-14 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,
2023-12-15 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,
2023-12-18 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,
2023-12-19 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,
2023-12-20 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,0,,,
2023-12-21 17:00:00+00:00,39.97,39.97,39.785,39.785,14.0,0,,,
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,0,,,
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,0,,,
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,0,,,
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,0,,,40.73166666666667
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,0,,,40.69661904761905
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,0,,,40.69661904761905
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,0,,,40.69661904761905
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,0,,,40.606773700305816
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,0,,,40.6045680894309
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,0,,,40.38793932230103
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,0,,,40.32018874643875
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,0,,,40.31042189679219
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,0,,,40.309837144837154
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,0,,,40.306353535353544
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,0,,,40.306353535353544
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,0,,,40.306353535353544
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,0,,,40.306353535353544
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,0,,,40.306353535353544
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,0,,,40.306353535353544
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,0,,,40.306353535353544
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,0,,,40.306353535353544
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,0,,,40.306353535353544
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,0,,,40.186441532258065
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,0,,,40.20953822629969
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,0,,,40.210453206923795
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,0,,,40.22070375981269
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,0,,,40.55221256144984
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,0,,,40.55221256144984
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,0,,,40.55423086769861
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,0,,,40.5596650807147
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,0,,,40.5596650807147
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,0,,,40.56102698771816
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,0,,,40.722529120959756
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,0,,,40.722529120959756
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,0,,,40.722529120959756
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,0,,,40.72401001305256
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,0,,,40.97205906817825
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,0,,,40.97205906817825
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,0,,,41.08290987226308
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,0,,,41.08290987226308
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,0,,,41.08290987226308
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,0,,,41.08290987226308
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,0,,,41.08290987226308
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,0,,,41.089451359578824
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,0,,,41.09049145385916
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,0,,,41.422980992021245
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,0,,,41.45058453943717
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,0,,,41.45058453943717
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,0,,,41.45304742849174
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,0,,,41.45356088876044
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,0,,,41.716871908028494
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,0,,,41.716871908028494
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,0,,,41.68366575191847
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,0,,,41.68833132542545
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,0,,,41.68958400197974
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,0,,,41.6916808787515
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,0,,,41.6916808787515
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,0,,,41.71141664132299
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,0,,,41.71141664132299
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,0,,,41.71141664132299
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,0,,,41.71141664132299
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,0,,,41.711539441648476
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,0,,,41.72648925044499
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,0,,,41.72648925044499
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,0,,,41.72648925044499
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,0,,,41.72648925044499
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,0,,,41.72648925044499
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,0,,,41.72648925044499
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,0,,,41.72648925044499
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,0,,,41.72648925044499
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,0,,,41.72648925044499
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,0,,,41.72648925044499
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,0,,,41.72648925044499
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,0,,,42.14781329143312
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,0,,,42.22681457931712
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,0,,,42.22691445281455
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,0,,,42.22683889307503
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,0,,,42.22683889307503
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,0,,,42.12533666583244
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,0,,,42.12529698370368
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,0,,,42.12529698370368
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,1,0.36589326861624166,0.36589326861624166,42.12529698370368
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,1,0.3784941405696744,0.3784941405696744,42.124036119309736
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,1,0.39153890009049913,0.39153890009049913,41.949952235135875
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,1,0.4047476372162219,0.4047476372162219,41.948882073461284
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,1,0.4161667673049641,0.4161667673049641,41.948882073461284
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,1,0.426666283728599,0.426666283728599,41.948882073461284
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,2,0.27197081262283185,0.5439416252456637,41.73160795156268
