date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.84029484029494,31.941031941032307,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99712526220753,43.864734603308406,False,False,True,False,False,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1521304502311,39.569276621662056,False,False,True,False,False,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02941616429741,27.53385148887574,False,False,True,False,False,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.634058605627935,15.553717331104409,False,False,False,True,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5094992241995,6.670570515374578,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.973621556098777,-0.043658195515980935,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.640947264921767,-3.2765185348961836,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.188118970371203,-3.2765185348961836,False,False,False,True,False,
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.32239147299447,-3.2765185348961836,False,False,False,True,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.759516612122503,-6.30955913400669,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.629193235905674,-6.30955913400669,False,False,False,True,False,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59961009059455,-6.30955913400669,False,False,False,True,False,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.322956957500736,-6.30955913400669,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80518820210486,-6.30955913400669,False,False,False,True,False,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41430872914433,-6.30955913400669,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,38.02333333333333,"rgba(239, 83, 80, 1.0)",,38.02333333333333,,0,,,0.0,0.0,0.0,0.0,29.475066106484796,-9.99269872155854,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,38.494420298579335,"rgba(239, 83, 80, 1.0)",,38.494420298579335,,0,,,0.0,0.0,0.0,0.0,30.741435447841617,-9.99269872155854,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,38.56208955360746,"rgba(239, 83, 80, 1.0)",,38.56208955360746,,0,,,0.0,0.0,0.0,0.0,31.389035051099277,-9.99269872155854,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,38.5528557958488,"rgba(239, 83, 80, 1.0)",,38.5528557958488,,0,,,0.0,0.0,0.0,0.0,31.308499013226346,-10.820171299403043,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,38.592253755193354,"rgba(38, 166, 154, 1.0)",,38.592253755193354,,0,,,0.0,0.0,0.0,0.0,34.37884977154206,-10.820171299403043,False,False,False,True,True,
