date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,28.96,28.97,28.96,28.97,1850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,28.97,28.97,28.58,28.58,500.0,,,,,,,28.71,"rgba(239, 83, 80, 1.0)",,28.71,,0,,,0.0,0.0,0.0,0.0,66.87333921012966,20.186005289116693,False,False,True,False,False,
2025-01-27 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,28.71,"rgba(239, 83, 80, 1.0)",,28.71,,0,,,0.0,0.0,0.0,0.0,44.78889868354943,2.297608462586709,False,False,False,True,False,
2025-01-28 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,28.71,"rgba(239, 83, 80, 1.0)",,28.71,,0,,,0.0,0.0,0.0,0.0,30.06593833249594,-8.56793627649077,False,False,False,True,False,
2025-01-28 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,28.71,"rgba(239, 83, 80, 1.0)",,28.71,,0,,,0.0,0.0,0.0,0.0,20.250631431793614,-15.38761151109874,False,False,False,True,False,
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,28.71,"rgba(239, 83, 80, 1.0)",,28.71,,0,,,0.0,0.0,0.0,0.0,13.707093497992064,-19.934061667504054,False,False,False,True,False,
2025-01-28 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,28.71,"rgba(239, 83, 80, 1.0)",,28.71,,0,,,0.0,0.0,0.0,0.0,9.344734875457696,-23.23640204363155,False,False,False,True,False,
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,28.71,"rgba(239, 83, 80, 1.0)",,28.71,,0,,,0.0,0.0,0.0,0.0,6.436495793768118,-25.872160062688202,False,False,False,True,False,
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,28.71,"rgba(239, 83, 80, 1.0)",,28.71,,0,,,0.0,0.0,0.0,0.0,4.497669739308399,-28.150369397358624,False,False,False,True,False,
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,,,,,,,28.764989274989272,"rgba(38, 166, 154, 1.0)",,28.764989274989272,,0,,,0.0,0.0,0.0,0.0,23.757777995615395,-44.608909959480116,False,False,False,True,True,
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,,,,,,,28.763598673300173,"rgba(38, 166, 154, 1.0)",,28.763598673300173,,0,,,0.0,0.0,0.0,0.0,34.99347718517173,-34.41153850940361,False,False,False,True,True,
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,,,,,,,28.762441502874715,"rgba(38, 166, 154, 1.0)",,28.762441502874715,,0,,,0.0,0.0,0.0,0.0,42.48394331154262,-27.55844812115389,False,False,False,True,True,
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,,,,,28.762441502874715,"rgba(38, 166, 154, 1.0)",,28.762441502874715,,0,,,0.0,0.0,0.0,0.0,47.477587395789875,-22.67039326042105,False,False,False,False,True,
