date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.08917197452223,43.312101910827806,False,False,True,False,True,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.81528662420372,43.312101910827806,False,False,True,False,True,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.23630260167437,43.312101910827806,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.64354936970264,43.37750035306489,False,False,True,False,True,
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.97815322440646,44.01576835207133,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.43167620288206,44.01576835207133,False,False,True,False,True,
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.4006915218658,44.01576835207133,False,False,True,False,False,
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43510532960886,37.06638827282771,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1112868182191,21.956198464337405,False,False,True,False,False,
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50122295881334,12.650066894883139,False,False,False,False,False,
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,32.34166666666666,"rgba(239, 83, 80, 1.0)",,32.34166666666666,,0,,,0.0,0.0,0.0,0.0,44.741610627872305,5.874978705162377,False,False,False,True,False,
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,32.52805417365129,"rgba(38, 166, 154, 1.0)",,32.52805417365129,,0,,,0.0,0.0,0.0,0.0,45.83309110467576,5.874978705162377,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,32.58274636611048,"rgba(38, 166, 154, 1.0)",,32.58274636611048,,0,,,0.0,0.0,0.0,0.0,43.782683572834955,5.874978705162377,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,32.65211563760061,"rgba(38, 166, 154, 1.0)",,32.65211563760061,,0,,,0.0,0.0,0.0,0.0,43.45191086904612,5.5816559897132905,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,32.64822671378907,"rgba(38, 166, 154, 1.0)",,32.64822671378907,,0,,,0.0,0.0,0.0,0.0,42.927887741564504,4.459992233086325,False,False,False,True,False,
