date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.03448275862069,-23.186206896551724,False,False,False,True,True,
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.15293290817285,-13.620291417127191,False,False,False,False,True,
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.700453319037884,-5.490216263218343,False,False,True,False,True,
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.7321335929479,-0.3412421978610354,False,False,True,False,True,
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.41992044222125,3.1157690246435976,False,False,True,False,True,
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.753823622950335,3.1157690246435976,False,False,True,False,False,
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67026322470433,13.93002866757302,False,False,False,False,False,
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97145315437413,11.566532345879537,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.98793380953555,11.566532345879537,False,False,True,False,True,
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.828631614426364,11.566532345879537,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.376525192537365,11.566532345879537,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32882122692486,11.566532345879537,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5709007928198,7.678813587907797,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.11246554264862,7.678813587907797,False,False,False,False,False,
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,1.2533333333333332,"rgba(38, 166, 154, 1.0)",,1.2533333333333332,,0,,,0.0,0.0,0.0,0.0,48.29969305460394,7.678813587907797,False,False,False,False,False,
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,1.2526725935682141,"rgba(38, 166, 154, 1.0)",,1.2526725935682141,,0,,,0.0,0.0,0.0,0.0,45.72215241278435,7.4725900538791095,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,1.2472122789890443,"rgba(38, 166, 154, 1.0)",,1.2472122789890443,,0,,,0.0,0.0,0.0,0.0,44.003791984904616,5.095902465212987,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,1.2459297040870487,"rgba(38, 166, 154, 1.0)",,1.2459297040870487,,0,,,0.0,0.0,0.0,0.0,42.114778792898186,2.5307767902915685,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,1.2441994333791209,"rgba(38, 166, 154, 1.0)",,1.2441994333791209,,0,,,0.0,0.0,0.0,0.0,42.05269373753249,1.6255483315011219,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,1.2423070660075604,"rgba(38, 166, 154, 1.0)",,1.2423070660075604,,0,,,0.0,0.0,0.0,0.0,43.20175341730841,1.6255483315011219,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,1.2418037831733484,"rgba(38, 166, 154, 1.0)",,1.2418037831733484,,0,,,0.0,0.0,0.0,0.0,42.98636759128922,0.9056545937442309,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,1.2418559221888918,"rgba(38, 166, 154, 1.0)",,1.2418559221888918,,0,,,0.0,0.0,0.0,0.0,45.27635782897018,0.9056545937442309,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,1.2438915899967586,"rgba(38, 166, 154, 1.0)",,1.2438915899967586,,0,,,0.0,0.0,0.0,0.0,46.803017987424155,0.9056545937442309,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,1.243020759533529,"rgba(38, 166, 154, 1.0)",,1.243020759533529,,0,,,0.0,0.0,0.0,0.0,45.51804082719144,0.9056545937442309,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,1.242793392103922,"rgba(38, 166, 154, 1.0)",,1.242793392103922,,0,,,0.0,0.0,0.0,0.0,44.661389387036294,0.44469111391084937,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,1.2430812552521542,"rgba(38, 166, 154, 1.0)",,1.2430812552521542,,0,,,0.0,0.0,0.0,0.0,45.62338266000243,0.44469111391084937,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,1.2311625877182077,"rgba(239, 83, 80, 1.0)",,1.2311625877182077,,0,,,0.0,0.0,0.0,0.0,41.31997107469134,-3.4025006023852313,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,1.2245554209249245,"rgba(239, 83, 80, 1.0)",,1.2245554209249245,,0,,,0.0,0.0,0.0,0.0,37.10858452959488,-7.445631607054807,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,1.2189163339658926,"rgba(239, 83, 80, 1.0)",,1.2189163339658926,,0,,,0.0,0.0,0.0,0.0,31.49422976458332,-12.608698704226008,False,False,False,True,False,
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,1.2061810144582408,"rgba(239, 83, 80, 1.0)",,1.2061810144582408,,0,,,0.0,0.0,0.0,0.0,27.751326587908956,-15.924370317062738,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,1.2021608327763986,"rgba(239, 83, 80, 1.0)",,1.2021608327763986,,0,,,0.0,0.0,0.0,0.0,24.511706981943647,-18.81957188537656,False,False,False,True,False,
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,1.190353363202622,"rgba(239, 83, 80, 1.0)",,1.190353363202622,,0,,,0.0,0.0,0.0,0.0,23.94661747827196,-19.37447373989132,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,1.1761633698261003,"rgba(239, 83, 80, 1.0)",,1.1761633698261003,,0,,,0.0,0.0,0.0,0.0,22.318305955835836,-21.10059036589687,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,1.177159418960177,"rgba(239, 83, 80, 1.0)",,1.177159418960177,,0,,,0.0,0.0,0.0,0.0,21.23276494087842,-22.403416692773668,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,1.1773830574643727,"rgba(239, 83, 80, 1.0)",,1.1773830574643727,,0,,,0.0,0.0,0.0,0.0,23.798448909359834,-22.403416692773668,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,1.1756067146588098,"rgba(239, 83, 80, 1.0)",,1.1756067146588098,,0,,,0.0,0.0,0.0,0.0,24.34575541252782,-22.403416692773668,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,1.1753383497639651,"rgba(239, 83, 80, 1.0)",,1.1753383497639651,,0,,,0.0,0.0,0.0,0.0,24.71062641463981,-22.403416692773668,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,1.175197954246457,"rgba(239, 83, 80, 1.0)",,1.175197954246457,,0,,,0.0,0.0,0.0,0.0,29.584537552380368,-25.998883648186876,False,True,False,True,True,
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,1.1752877521692124,"rgba(239, 83, 80, 1.0)",,1.1752877521692124,,0,,,0.0,0.0,0.0,0.0,34.15448913155119,-21.675719289934484,False,True,False,True,True,
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,1.1756439118402315,"rgba(239, 83, 80, 1.0)",,1.1756439118402315,,0,,,0.0,0.0,0.0,0.0,36.213403858755186,-19.74743151997925,False,True,False,True,True,
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,1.1756404237351472,"rgba(239, 83, 80, 1.0)",,1.1756404237351472,,0,,,0.0,0.0,0.0,0.0,36.62488521801363,-19.222266134136486,False,True,False,True,True,
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,1.1756694916325376,"rgba(239, 83, 80, 1.0)",,1.1756694916325376,,0,,,0.0,0.0,0.0,0.0,39.78845840646639,-16.068406433429033,False,True,False,True,True,
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,1.1756893254779748,"rgba(239, 83, 80, 1.0)",,1.1756893254779748,,0,,,0.0,0.0,0.0,0.0,41.897507198768224,-13.942204558918561,False,False,False,True,True,
