date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,7.36,7.475,7.335,7.43,24638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,7.595,7.69,7.545,7.665,32663.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.7,7.77,7.685,7.75,15613.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.81,8.075,7.775,8.035,44033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6904254694295,38.02138292248655,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59031745248433,31.529860179070127,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44177764919033,26.90808722210049,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40821978010355,26.90808722210049,False,False,True,False,True,
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18025341105158,21.023196679047004,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2719537626528,21.023196679047004,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82461370450838,21.023196679047004,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10491167322348,21.023196679047004,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,8.586666666666668,"rgba(38, 166, 154, 1.0)",,8.586666666666668,,0,,,0.0,0.0,0.0,0.0,76.67112658291133,21.023196679047004,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,8.586666666666668,"rgba(38, 166, 154, 1.0)",,8.586666666666668,,0,,,0.0,0.0,0.0,0.0,77.04860318936989,21.536016122596436,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,8.509103741319691,"rgba(239, 83, 80, 1.0)",,8.509103741319691,,0,,,0.0,0.0,0.0,0.0,73.91289702126605,21.536016122596436,False,False,True,False,False,
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,8.37193471448639,"rgba(239, 83, 80, 1.0)",,8.37193471448639,,0,,,0.0,0.0,0.0,0.0,66.28146647207909,22.073378041241554,False,False,True,False,False,
