date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.574850299401078,-68.86227544910162,False,False,False,True,True,
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.591939923795298,-56.78940975720671,False,False,False,True,True,
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.963220293843094,-42.56430675372318,False,False,False,True,True,
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68040014106708,-33.55129732392007,False,False,True,False,True,
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69279919147486,-33.55129732392007,False,False,False,True,True,
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24317304766115,-33.55129732392007,False,False,False,True,True,
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.13495808678765,-33.55129732392007,False,False,False,True,False,
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.66883792708918,-33.55129732392007,False,False,False,True,False,
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.1096528036673,-33.55129732392007,False,False,False,True,False,
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.582624567962682,-33.55129732392007,False,False,False,True,False,
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.451881784395155,-33.55129732392007,False,False,False,True,False,
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.309960758030535,-33.55129732392007,False,False,False,True,False,
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.224086317502994,-33.55129732392007,False,False,False,True,False,
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.103791034066607,-33.55129732392007,False,False,False,True,False,
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.940181696749505,-29.87850194783747,False,False,False,True,True,
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.23415281502646,-28.453048120066796,False,False,False,True,True,
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.560368883123225,-28.453048120066796,False,False,False,True,True,
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.271291102240284,-28.453048120066796,False,False,False,True,True,
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.41190591498499,-28.453048120066796,False,False,False,True,True,
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.569920337763023,-28.453048120066796,False,False,False,True,False,
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.581856145087386,-28.453048120066796,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,17.145,"rgba(239, 83, 80, 1.0)",,17.145,,0,,,0.0,0.0,0.0,0.0,31.16166680456012,-27.223553478136104,False,False,False,True,True,
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,17.261352610127364,"rgba(38, 166, 154, 1.0)",,17.261352610127364,,0,,,0.0,0.0,0.0,0.0,40.789351121713146,-18.145579596434636,False,False,False,True,True,
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,17.322421188737895,"rgba(38, 166, 154, 1.0)",,17.322421188737895,,0,,,0.0,0.0,0.0,0.0,48.37859052110625,-11.309681586943931,False,False,False,False,True,
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,17.354803442260113,"rgba(38, 166, 154, 1.0)",,17.354803442260113,,0,,,0.0,0.0,0.0,0.0,51.59594655321545,-8.508668763261177,False,False,True,False,True,
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,17.37237250314854,"rgba(38, 166, 154, 1.0)",,17.37237250314854,,0,,,0.0,0.0,0.0,0.0,52.20028827372578,-7.827036255535731,False,False,True,False,True,
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,17.40011637345714,"rgba(38, 166, 154, 1.0)",,17.40011637345714,,0,,,0.0,0.0,0.0,0.0,54.74203371861829,-5.088906270144349,False,False,True,False,True,
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,17.453378283400607,"rgba(38, 166, 154, 1.0)",,17.453378283400607,,0,,,0.0,0.0,0.0,0.0,56.733431461374856,-2.77772459619365,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,17.528184321093665,"rgba(38, 166, 154, 1.0)",,17.528184321093665,,0,,,0.0,0.0,0.0,0.0,61.38992842875952,1.998230632719526,False,False,True,False,True,
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,17.591855168151845,"rgba(38, 166, 154, 1.0)",,17.591855168151845,,0,,,0.0,0.0,0.0,0.0,65.01042278309832,5.7087967508443,False,False,True,False,True,
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,17.642916288444688,"rgba(38, 166, 154, 1.0)",,17.642916288444688,,0,,,0.0,0.0,0.0,0.0,67.5595695544539,8.432739815177506,False,False,True,False,True,
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,17.687266588281577,"rgba(38, 166, 154, 1.0)",,17.687266588281577,,0,,,0.0,0.0,0.0,0.0,69.88818483949268,11.005436388789143,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,17.75795867651374,"rgba(38, 166, 154, 1.0)",,17.75795867651374,,0,,,0.0,0.0,0.0,0.0,72.26671648191466,13.657636829683689,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,17.814994701180083,"rgba(38, 166, 154, 1.0)",,17.814994701180083,,0,,,0.0,0.0,0.0,0.0,70.60915131523535,13.657636829683689,False,False,True,False,True,
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,17.83635356043106,"rgba(38, 166, 154, 1.0)",,17.83635356043106,,0,,,0.0,0.0,0.0,0.0,69.95420963115379,13.657636829683689,False,False,True,False,True,
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,17.845833301350265,"rgba(38, 166, 154, 1.0)",,17.845833301350265,,0,,,0.0,0.0,0.0,0.0,66.00842487956385,13.657636829683689,False,False,True,False,False,
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,17.853864666421227,"rgba(38, 166, 154, 1.0)",,17.853864666421227,,0,,,0.0,0.0,0.0,0.0,63.43939225048608,20.78143830159071,False,False,True,False,False,
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,17.857353438634906,"rgba(38, 166, 154, 1.0)",,17.857353438634906,,0,,,0.0,0.0,0.0,0.0,59.433550273515905,16.759715040558575,False,False,True,False,False,
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,17.86675756705394,"rgba(38, 166, 154, 1.0)",,17.86675756705394,,0,,,0.0,0.0,0.0,0.0,59.255287597668996,16.29606801981501,False,False,True,False,False,
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,17.90007186805255,"rgba(38, 166, 154, 1.0)",,17.90007186805255,,0,,,0.0,0.0,0.0,0.0,56.934004228892626,13.74263579029656,True,False,True,False,False,
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,17.91740577807091,"rgba(38, 166, 154, 1.0)",,17.91740577807091,,0,,,0.0,0.0,0.0,0.0,60.52065846919621,13.74263579029656,True,False,True,False,True,
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,17.935304270232766,"rgba(38, 166, 154, 1.0)",,17.935304270232766,,0,,,0.0,0.0,0.0,0.0,63.317659391711516,13.74263579029656,True,False,True,False,True,
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,17.955850535892985,"rgba(38, 166, 154, 1.0)",,17.955850535892985,,0,,,0.0,0.0,0.0,0.0,64.66304069897339,8.099978351484218,True,False,True,False,True,
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,17.971456554808658,"rgba(38, 166, 154, 1.0)",,17.971456554808658,,0,,,0.0,0.0,0.0,0.0,65.5599615704813,9.26785178579145,True,False,True,False,True,
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,17.980950759632783,"rgba(38, 166, 154, 1.0)",,17.980950759632783,,0,,,0.0,0.0,0.0,0.0,65.43269217907164,9.552949486819976,True,False,True,False,True,
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,18.013288608277346,"rgba(38, 166, 154, 1.0)",,18.013288608277346,,0,,,0.0,0.0,0.0,0.0,65.81068470136319,10.392247403732881,True,False,True,False,True,
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,18.033428444417236,"rgba(38, 166, 154, 1.0)",,18.033428444417236,,0,,,0.0,0.0,0.0,0.0,68.46475626312542,13.292884753781777,True,False,True,False,True,
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,18.04885012454831,"rgba(38, 166, 154, 1.0)",,18.04885012454831,,0,,,0.0,0.0,0.0,0.0,69.18561202548742,14.30633190478477,True,False,True,False,True,14.791789800661661
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,18.05747722005145,"rgba(38, 166, 154, 1.0)",,18.05747722005145,,0,,,0.0,0.0,0.0,0.0,68.81943334391961,14.30633190478477,True,False,True,False,True,14.034272630988347
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,18.071812038868472,"rgba(38, 166, 154, 1.0)",,18.071812038868472,,0,,,0.0,0.0,0.0,0.0,68.98900382828855,14.841236784619625,True,False,True,False,True,14.554619436950905
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,18.08661002164284,"rgba(38, 166, 154, 1.0)",,18.08661002164284,,0,,,0.0,0.0,0.0,0.0,69.92467412134343,16.09609953116035,True,False,True,False,True,15.589462598816208
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,18.523472883951143,"rgba(38, 166, 154, 1.0)",,18.523472883951143,,0,,,0.0,0.0,0.0,0.0,67.56822177812343,16.09609953116035,True,False,True,False,False,13.1690134183517
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,18.516006956526546,"rgba(38, 166, 154, 1.0)",,18.516006956526546,,0,,,0.0,0.0,0.0,0.0,64.05991997474422,17.891332290431862,True,False,True,False,False,11.454746852507363
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,18.504725417209357,"rgba(38, 166, 154, 1.0)",,18.504725417209357,,0,,,0.0,0.0,0.0,0.0,59.630461906758725,13.831319469430753,True,False,True,False,False,9.4647812118567
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,18.497158929247988,"rgba(38, 166, 154, 1.0)",,18.497158929247988,,0,,,0.0,0.0,0.0,0.0,56.88839696010487,11.431871673005404,False,False,True,False,False,9.626406536911418
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,18.489801682170977,"rgba(38, 166, 154, 1.0)",,18.489801682170977,,0,,,0.0,0.0,0.0,0.0,54.23497327258887,9.081326341871225,False,False,True,False,False,8.887526361005992
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,18.485771905319535,"rgba(38, 166, 154, 1.0)",,18.485771905319535,,0,,,0.0,0.0,0.0,0.0,52.977360574576906,7.949462938973539,False,False,False,False,False,9.222400807259856
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,18.548692005206433,"rgba(38, 166, 154, 1.0)",,18.548692005206433,,0,,,0.0,0.0,0.0,0.0,51.723199362601584,6.70231330249301,False,False,False,False,False,8.897177889571417
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,18.5594985502261,"rgba(38, 166, 154, 1.0)",,18.5594985502261,,0,,,0.0,0.0,0.0,0.0,54.66549657762368,6.70231330249301,False,False,True,False,True,11.483338834112008
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,18.578784225511647,"rgba(38, 166, 154, 1.0)",,18.578784225511647,,0,,,0.0,0.0,0.0,0.0,57.61236138918328,2.378441410174389,False,False,True,False,True,12.29090536006304
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,18.584289816309802,"rgba(38, 166, 154, 1.0)",,18.584289816309802,,0,,,0.0,0.0,0.0,0.0,59.399984308502084,4.0972966179093575,False,False,True,False,True,12.1778033055604
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,18.590347685580557,"rgba(38, 166, 154, 1.0)",,18.590347685580557,,0,,,0.0,0.0,0.0,0.0,57.698349466084025,4.0972966179093575,False,False,True,False,True,10.26144363112737
