date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.04883227176221,4.670912951167729,False,False,True,False,True,
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67166340283792,4.670912951167729,False,False,True,False,True,
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77995545286203,4.670912951167729,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18548348621144,4.670912951167729,False,False,True,False,False,
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.10272580762867,32.44776155759001,False,False,False,False,False,
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.087240327525194,21.72402790016126,False,False,False,True,False,
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35345491629356,13.164870693659182,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.636835926682835,6.379219022941811,False,False,False,True,False,
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.747035070840624,3.8245220129252147,False,False,False,True,False,
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,41.068333333333335,"rgba(239, 83, 80, 1.0)",,41.068333333333335,,0,,,0.0,0.0,0.0,0.0,28.098138382351042,1.1718819769295976,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,41.59292286765883,"rgba(38, 166, 154, 1.0)",,41.59292286765883,,0,,,0.0,0.0,0.0,0.0,33.94038637751845,1.1718819769295976,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,41.71523799212192,"rgba(38, 166, 154, 1.0)",,41.71523799212192,,0,,,0.0,0.0,0.0,0.0,37.43274057958349,1.1718819769295976,False,False,False,True,False,
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,41.831119962092764,"rgba(38, 166, 154, 1.0)",,41.831119962092764,,0,,,0.0,0.0,0.0,0.0,44.61648505550011,1.1718819769295976,False,False,False,True,True,
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,41.831119962092764,"rgba(38, 166, 154, 1.0)",,41.831119962092764,,0,,,0.0,0.0,0.0,0.0,49.40564803944452,1.1718819769295976,False,False,False,False,True,
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,41.85355168601437,"rgba(38, 166, 154, 1.0)",,41.85355168601437,,0,,,0.0,0.0,0.0,0.0,48.155313100200715,1.1718819769295976,False,False,False,False,True,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,41.84444503292958,"rgba(38, 166, 154, 1.0)",,41.84444503292958,,0,,,0.0,0.0,0.0,0.0,45.978019786372776,1.1718819769295976,False,False,False,True,True,
