date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,93.86040521050134,"rgba(239, 83, 80, 1.0)",,93.86040521050134,,0,,,0.0,0.0,0.0,0.0,53.78291452936924,14.84246335336637,False,False,False,False,False,
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,93.86807968258331,"rgba(239, 83, 80, 1.0)",,93.86807968258331,,0,,,0.0,0.0,0.0,0.0,50.205840496859224,11.592454738151474,False,False,False,True,False,
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,93.88691052795272,"rgba(239, 83, 80, 1.0)",,93.88691052795272,,0,,,0.0,0.0,0.0,0.0,47.82112447518588,9.200067616062654,False,False,False,True,False,
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,93.88469419292588,"rgba(239, 83, 80, 1.0)",,93.88469419292588,,0,,,0.0,0.0,0.0,0.0,47.19877256148989,8.179883663835284,False,False,False,True,False,
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,93.85667902478889,"rgba(239, 83, 80, 1.0)",,93.85667902478889,,0,,,0.0,0.0,0.0,0.0,45.866460456674425,6.286945820747469,False,False,False,True,False,
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,93.87091241439589,"rgba(239, 83, 80, 1.0)",,93.87091241439589,,0,,,0.0,0.0,0.0,0.0,48.8375563728174,6.286945820747469,False,False,False,False,False,
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,93.96767295541412,"rgba(239, 83, 80, 1.0)",,93.96767295541412,,0,,,0.0,0.0,0.0,0.0,52.96377686609617,6.286945820747469,False,False,True,False,True,
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,93.96767295541412,"rgba(239, 83, 80, 1.0)",,93.96767295541412,,0,,,0.0,0.0,0.0,0.0,54.69848408196606,6.286945820747469,False,False,True,False,True,
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,93.98361492117536,"rgba(239, 83, 80, 1.0)",,93.98361492117536,,0,,,0.0,0.0,0.0,0.0,54.24984128896021,6.286945820747469,False,False,True,False,True,
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,94.12275439025127,"rgba(38, 166, 154, 1.0)",,94.12275439025127,,0,,,0.0,0.0,0.0,0.0,57.95493473154379,-0.3682975662226724,False,False,True,False,True,
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,94.4718735762716,"rgba(38, 166, 154, 1.0)",,94.4718735762716,,0,,,0.0,0.0,0.0,0.0,57.985549776773816,0.2148361438121924,False,False,True,False,True,
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,94.47745741806659,"rgba(38, 166, 154, 1.0)",,94.47745741806659,,0,,,0.0,0.0,0.0,0.0,59.68746768378456,2.4110027509154293,False,False,True,False,True,
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,94.48104702220668,"rgba(38, 166, 154, 1.0)",,94.48104702220668,,0,,,0.0,0.0,0.0,0.0,59.61288591102735,2.9363405662564475,False,False,True,False,True,
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,94.46448917266177,"rgba(38, 166, 154, 1.0)",,94.46448917266177,,0,,,0.0,0.0,0.0,0.0,56.8662144789399,2.9363405662564475,False,False,True,False,True,
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,94.3540192151277,"rgba(38, 166, 154, 1.0)",,94.3540192151277,,0,,,0.0,0.0,0.0,0.0,53.73728720844206,2.9363405662564475,False,False,True,False,False,
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,94.35373661628368,"rgba(38, 166, 154, 1.0)",,94.35373661628368,,0,,,0.0,0.0,0.0,0.0,50.60144308722937,6.675261534172293,False,False,False,False,False,
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,94.3069577642842,"rgba(38, 166, 154, 1.0)",,94.3069577642842,,0,,,0.0,0.0,0.0,0.0,49.65447777084696,5.550338456386896,False,False,False,False,False,
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,94.06734605123867,"rgba(38, 166, 154, 1.0)",,94.06734605123867,,0,,,0.0,0.0,0.0,0.0,47.441637298997534,3.2090546370029074,False,False,False,True,False,
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,94.05273868085402,"rgba(38, 166, 154, 1.0)",,94.05273868085402,,0,,,0.0,0.0,0.0,0.0,44.41484789230995,0.17204373504173986,False,False,False,True,False,
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,94.05377322866399,"rgba(38, 166, 154, 1.0)",,94.05377322866399,,0,,,0.0,0.0,0.0,0.0,46.67142963807079,0.17204373504173986,False,False,False,True,False,
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,94.05439859746994,"rgba(38, 166, 154, 1.0)",,94.05439859746994,,0,,,0.0,0.0,0.0,0.0,47.888553989922016,0.17204373504173986,False,False,False,True,True,
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,94.06847251788874,"rgba(38, 166, 154, 1.0)",,94.06847251788874,,0,,,0.0,0.0,0.0,0.0,49.13270149157097,0.17204373504173986,False,False,False,False,True,
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,94.15864939580972,"rgba(38, 166, 154, 1.0)",,94.15864939580972,,0,,,0.0,0.0,0.0,0.0,51.725666024559025,-3.659797678735181,False,False,True,False,True,
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,94.4135754467402,"rgba(38, 166, 154, 1.0)",,94.4135754467402,,0,,,0.0,0.0,0.0,0.0,59.29915148908127,3.416998939035679,True,False,True,False,True,
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,94.41567327334674,"rgba(38, 166, 154, 1.0)",,94.41567327334674,,0,,,0.0,0.0,0.0,0.0,64.44549147492629,7.966110166377135,True,False,True,False,True,
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,94.42046703416725,"rgba(38, 166, 154, 1.0)",,94.42046703416725,,0,,,0.0,0.0,0.0,0.0,67.56013926006824,10.646242019904584,True,False,True,False,True,
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,94.46805419682214,"rgba(38, 166, 154, 1.0)",,94.46805419682214,,0,,,0.0,0.0,0.0,0.0,69.35873732413626,12.26344597093906,True,False,True,False,True,
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,94.5929196443307,"rgba(38, 166, 154, 1.0)",,94.5929196443307,,0,,,0.0,0.0,0.0,0.0,71.01971620048043,13.926046381435235,True,False,True,False,True,
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,94.79853558798467,"rgba(38, 166, 154, 1.0)",,94.79853558798467,,0,,,0.0,0.0,0.0,0.0,72.42108195633426,15.472060136322767,True,False,True,False,True,
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,94.80764351790624,"rgba(38, 166, 154, 1.0)",,94.80764351790624,,0,,,0.0,0.0,0.0,0.0,74.02614511897977,17.287152574885766,True,False,True,False,True,
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,95.37892492338278,"rgba(38, 166, 154, 1.0)",,95.37892492338278,,0,,,0.0,0.0,0.0,0.0,75.36106655714148,18.892560307582258,True,False,True,False,True,19.66276584349702
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,95.46558783191543,"rgba(38, 166, 154, 1.0)",,95.46558783191543,,0,,,0.0,0.0,0.0,0.0,76.42825203689239,20.284878717842687,True,False,True,False,True,19.935540426189675
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,95.58181196493257,"rgba(38, 166, 154, 1.0)",,95.58181196493257,,0,,,0.0,0.0,0.0,0.0,75.36698782855045,20.284878717842687,True,False,True,False,True,18.67901459304935
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,95.65767989817739,"rgba(38, 166, 154, 1.0)",,95.65767989817739,,0,,,0.0,0.0,0.0,0.0,74.54382198063945,20.284878717842687,True,False,True,False,True,18.60000634811433
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,95.7729381240249,"rgba(38, 166, 154, 1.0)",,95.7729381240249,,0,,,0.0,0.0,0.0,0.0,75.01950809637255,20.284878717842687,True,False,True,False,True,19.741347708120713
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,95.75635100896748,"rgba(239, 83, 80, 1.0)",,95.75635100896748,,0,,,0.0,0.0,0.0,0.0,64.40040110321074,20.017044379703066,True,False,True,False,False,9.36174405837123
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,95.72304440160471,"rgba(239, 83, 80, 1.0)",,95.72304440160471,,0,,,0.0,0.0,0.0,0.0,55.376381805230125,12.055066767370384,False,True,True,False,False,6.433286770093812
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,95.70548298360862,"rgba(239, 83, 80, 1.0)",,95.70548298360862,,0,,,0.0,0.0,0.0,0.0,47.811863089402905,5.659559203454954,False,True,False,True,False,3.823333739580743
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,95.6880797304423,"rgba(239, 83, 80, 1.0)",,95.6880797304423,,0,,,0.0,0.0,0.0,0.0,41.7994043444057,0.6826056256189403,False,True,False,True,False,2.064947255982311
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,95.68522217055559,"rgba(239, 83, 80, 1.0)",,95.68522217055559,,0,,,0.0,0.0,0.0,0.0,37.28805026457643,-3.0702177904927765,False,True,False,True,False,1.1405719714237783
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,95.29328723698521,"rgba(239, 83, 80, 1.0)",,95.29328723698521,,0,,,0.0,0.0,0.0,0.0,36.99945710172634,-3.2301612900758485,False,True,False,True,False,3.1200720133154363
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,95.27978605757099,"rgba(239, 83, 80, 1.0)",,95.27978605757099,,0,,,0.0,0.0,0.0,0.0,36.03921770154743,-4.402856230073894,False,True,False,True,False,2.008561409837128
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,95.22775074728571,"rgba(239, 83, 80, 1.0)",,95.22775074728571,,0,,,0.0,0.0,0.0,0.0,32.80264140701884,-7.834063483369022,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,95.22703054293243,"rgba(239, 83, 80, 1.0)",,95.22703054293243,,0,,,0.0,0.0,0.0,0.0,30.31538280886244,-10.57169183970484,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,95.16688644322885,"rgba(239, 83, 80, 1.0)",,95.16688644322885,,0,,,0.0,0.0,0.0,0.0,28.831192482804045,-12.432216792449537,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,95.13187218156163,"rgba(239, 83, 80, 1.0)",,95.13187218156163,,0,,,0.0,0.0,0.0,0.0,29.43289423784632,-12.432216792449537,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,95.08867766796132,"rgba(239, 83, 80, 1.0)",,95.08867766796132,,0,,,0.0,0.0,0.0,0.0,28.623154628881867,-13.756980497768907,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,95.00685657758748,"rgba(239, 83, 80, 1.0)",,95.00685657758748,,0,,,0.0,0.0,0.0,0.0,23.970330895208022,-18.62472652458203,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,94.96842064282804,"rgba(239, 83, 80, 1.0)",,94.96842064282804,,0,,,0.0,0.0,0.0,0.0,20.59096455579897,-22.09990420086771,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,94.96807958593169,"rgba(239, 83, 80, 1.0)",,94.96807958593169,,0,,,0.0,0.0,0.0,0.0,17.92479803478976,-24.853138575110375,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,94.92755132568817,"rgba(239, 83, 80, 1.0)",,94.92755132568817,,0,,,0.0,0.0,0.0,0.0,15.82036877195246,-27.091730873337347,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,94.92755132568817,"rgba(239, 83, 80, 1.0)",,94.92755132568817,,0,,,0.0,0.0,0.0,0.0,15.692417305188476,-27.576267550262735,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.30608838893747,"rgba(239, 83, 80, 1.0)",,94.30608838893747,,0,,,0.0,0.0,0.0,0.0,15.946066943009232,-27.79472008894515,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,92.88325933782886,"rgba(239, 83, 80, 1.0)",,92.88325933782886,,0,,,0.0,0.0,0.0,0.0,13.955964584210168,-30.13832612354816,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,92.30429303314766,"rgba(239, 83, 80, 1.0)",,92.30429303314766,,0,,,0.0,0.0,0.0,0.0,16.062228883343828,-30.13832612354816,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,92.26062940300483,"rgba(239, 83, 80, 1.0)",1.9045386119279233,92.26062940300483,-1.5020065149055017,0,,,0.0,0.0,0.0,0.0,17.435482716175386,-30.13832612354816,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,92.2590578552966,"rgba(239, 83, 80, 1.0)",1.9710125056166732,92.2590578552966,-1.4404058052428959,0,,,0.0,0.0,0.0,0.0,18.48723658692581,-30.13832612354816,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,92.24097200877799,"rgba(239, 83, 80, 1.0)",2.0132763736647727,92.24097200877799,-1.0634267787490972,0,,,0.0,0.0,0.0,0.0,23.524057447959088,-31.73374993086473,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,91.7989041902137,"rgba(239, 83, 80, 1.0)",2.0429534859966756,91.7989041902137,-0.5966382487749355,0,,,0.0,0.0,0.0,0.0,29.429615663697007,-26.288394856066418,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,91.7960616919292,"rgba(239, 83, 80, 1.0)",2.0527122795712813,91.7960616919292,-0.44626891992896583,0,,,0.0,0.0,0.0,0.0,34.83312140526047,-21.491049278070115,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,91.78909090777039,"rgba(38, 166, 154, 1.0)",2.053119961564984,91.78909090777039,-0.19194733632125233,0,,,0.0,0.0,0.0,0.0,40.724536804993804,-16.323751095659873,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,91.78819533006099,"rgba(38, 166, 154, 1.0)",2.059512920199457,91.78819533006099,-0.2613216575542843,0,,,0.0,0.0,0.0,0.0,43.97874194151096,-13.576469975855062,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,91.7836940408276,"rgba(38, 166, 154, 1.0)",2.0869599144891864,91.7836940408276,-0.4042694040120586,0,,,0.0,0.0,0.0,0.0,44.72278033366993,-12.929058316913249,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,91.77590779728051,"rgba(38, 166, 154, 1.0)",2.118676424750326,91.77590779728051,-0.5314203642083696,0,,,0.0,0.0,0.0,0.0,43.958098141510334,-12.929058316913249,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,91.7118479205328,"rgba(38, 166, 154, 1.0)",2.1339844874770826,91.7118479205328,-0.08990127231881699,0,,,0.0,0.0,0.0,0.0,47.60188628478468,-9.839834886025187,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,91.7118479205328,"rgba(38, 166, 154, 1.0)",2.1490382135372275,91.7118479205328,-0.07298517054968155,0,,,0.0,0.0,0.0,0.0,50.17694710045871,-7.1975052172622185,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,91.71353363549804,"rgba(38, 166, 154, 1.0)",2.1590131587880275,91.71353363549804,0.07710298745719733,0,,,0.0,0.0,0.0,0.0,53.263828399463655,-4.0812818894720095,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,91.7213306323762,"rgba(38, 166, 154, 1.0)",2.1604375140818792,91.7213306323762,0.43448114629814166,0,,,0.0,0.0,0.0,0.0,58.01236801500283,0.5049870744932434,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,91.83034771183598,"rgba(38, 166, 154, 1.0)",2.1657949001578123,91.83034771183598,0.15682569394695178,0,,,0.0,0.0,0.0,0.0,58.403469809485095,1.053420710140358,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,91.78250634971566,"rgba(38, 166, 154, 1.0)",2.178747205939098,91.78250634971566,-0.1526135518656184,0,,,0.0,0.0,0.0,0.0,55.32395562729894,1.053420710140358,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,91.7960908483248,"rgba(38, 166, 154, 1.0)",2.1824843848445132,91.7960908483248,0.20339625555067853,0,,,0.0,0.0,0.0,0.0,56.200147296173206,1.053420710140358,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,91.48229177840169,"rgba(239, 83, 80, 1.0)",2.333507972872497,91.48229177840169,-2.231529456482474,0,,,0.0,0.0,0.0,0.0,45.29270469571903,2.9427372015239186,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,91.03156532792148,"rgba(239, 83, 80, 1.0)",2.439083905341789,91.03156532792148,-1.687750601324485,0,,,0.0,0.0,0.0,0.0,39.72991423553298,-1.9568763883268616,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,90.97700351541042,"rgba(239, 83, 80, 1.0)",2.5446484066592734,90.97700351541042,-1.6375557049474823,0,,,0.0,0.0,0.0,0.0,35.90492906411158,-5.307458220637159,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,90.90614290827341,"rgba(239, 83, 80, 1.0)",2.6569756447089707,90.90614290827341,-1.6150478898136233,0,,,0.0,0.0,0.0,0.0,33.12057695070199,-7.861261494284733,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,90.62832472728078,"rgba(239, 83, 80, 1.0)",2.758131733195088,90.62832472728078,-1.4097675903160933,0,,,0.0,0.0,0.0,0.0,31.690061491676765,-9.36190061216027,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,90.3516029332933,"rgba(239, 83, 80, 1.0)",2.8842513307163147,90.3516029332933,-1.591956596983851,0,,,0.0,0.0,0.0,0.0,29.44328840469634,-11.786797047953378,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,90.31463401799328,"rgba(239, 83, 80, 1.0)",3.182216269738356,90.31463401799328,-2.8265313402890864,0,,,0.0,0.0,0.0,0.0,24.562016009731437,-16.644737728555917,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,90.24557089643368,"rgba(239, 83, 80, 1.0)",3.4287633457386946,90.24557089643368,-2.4835691582555324,0,,,0.0,0.0,0.0,0.0,22.45945258622352,-18.873842362989635,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,90.02985615845606,"rgba(239, 83, 80, 1.0)",3.672520862634634,90.02985615845606,-2.393412178508442,0,,,0.0,0.0,0.0,0.0,20.743155654984612,-20.84616417812864,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,89.92027630133141,"rgba(239, 83, 80, 1.0)",3.8663893846680835,89.92027630133141,-2.074358142285227,0,,,0.0,0.0,0.0,0.0,21.601446012908337,-20.84616417812864,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,89.58582731175952,"rgba(239, 83, 80, 1.0)",4.0827123414543,89.58582731175952,-2.16787923603914,3,0.5571620638146136,1.671486191443841,0.0,0.0,0.0,0.0,21.193658293886415,-21.354436528526765,False,True,False,True,False,0.0
