date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.888412017167457,-82.83261802575119,False,False,False,True,True,
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4806866952791,-67.51072961373396,False,False,False,True,True,
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00650392371824,-50.910884666078644,False,False,True,False,True,
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.616888274332055,-47.55746546663599,False,False,True,False,True,
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89600174088217,-41.74374689385171,False,False,True,False,True,
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80787054112159,-34.09532776025701,False,False,True,False,True,
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41578307461454,-27.64068633471082,False,False,True,False,True,
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70265815922494,-18.858333491274387,False,False,True,False,True,
