date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.07,2.13,2.07,2.13,706.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.648416318738917,-35.016425313134974,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.83641789765801,-27.746128871232127,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.35172346210137,-25.666383280167896,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.695260505063608,-24.27523405477375,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2576185337051,-23.239820249846495,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.44628692462696,-23.14736544985187,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.686013843242534,-23.14736544985187,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.787619389920607,-18.954462227083173,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.290125551556123,-23.04266223474567,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.818419469451882,-26.21193814553814,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.80324827193689,-29.0508226090625,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.793134140260229,-31.07293898257751,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.328768831020241,-31.07293898257751,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.265630602018188,-31.366645838265093,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.311874453883053,-31.366645838265093,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.009370355126297,-31.366645838265093,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.617752423556773,-37.189111380805215,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.05340297884919,-37.189111380805215,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.165640294303163,-37.189111380805215,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.421907527545981,-37.189111380805215,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.585831034491065,-37.189111380805215,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.361780039121122,-32.20375623690627,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.545746042207824,-33.31242028410131,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.711078941953502,-34.456577253458136,False,False,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.58392452401905,-34.456577253458136,False,False,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.555935960024199,-34.456577253458136,False,False,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.394791921131693,-34.83867425941768,False,False,False,True,False,
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.714541719732917,-35.85038175539351,False,False,False,True,False,
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.065165028826971,-36.78435650673312,False,False,False,True,False,
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.36321883942076,-37.72426997445385,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.466796064462955,-38.79984997748218,False,False,False,True,False,
