date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,2.9174048223350253,"rgba(38, 166, 154, 1.0)",,2.9174048223350253,,0,,,0.0,0.0,0.0,0.0,49.44610176187945,4.910921029106838,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,2.912695473251029,"rgba(38, 166, 154, 1.0)",,2.912695473251029,,0,,,0.0,0.0,0.0,0.0,46.889122238808675,2.455220333915314,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,2.9107810839532413,"rgba(38, 166, 154, 1.0)",,2.9107810839532413,,0,,,0.0,0.0,0.0,0.0,45.92720284982546,1.4316674098688722,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,2.9022208228379514,"rgba(38, 166, 154, 1.0)",,2.9022208228379514,,0,,,0.0,0.0,0.0,0.0,44.123079475396395,-0.4516676719594912,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,2.9017929555048094,"rgba(38, 166, 154, 1.0)",,2.9017929555048094,,0,,,0.0,0.0,0.0,0.0,41.814473519936726,-2.797118638714501,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,2.8953431665670055,"rgba(239, 83, 80, 1.0)",,2.8953431665670055,,0,,,0.0,0.0,0.0,0.0,33.518488255726254,-10.502622497386902,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,2.80364817087424,"rgba(239, 83, 80, 1.0)",,2.80364817087424,,0,,,0.0,0.0,0.0,0.0,27.615077788037688,-15.676939388637713,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,2.7684185550200433,"rgba(239, 83, 80, 1.0)",,2.7684185550200433,,0,,,0.0,0.0,0.0,0.0,23.55207910434556,-19.135337627973456,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,2.7691735219867257,"rgba(239, 83, 80, 1.0)",,2.7691735219867257,,0,,,0.0,0.0,0.0,0.0,24.218169163761452,-19.135337627973456,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,2.764917648418313,"rgba(239, 83, 80, 1.0)",,2.764917648418313,,0,,,0.0,0.0,0.0,0.0,23.651384008289643,-19.135337627973456,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,2.751874536237343,"rgba(239, 83, 80, 1.0)",,2.751874536237343,,0,,,0.0,0.0,0.0,0.0,26.84033326655876,-19.135337627973456,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,2.7544496586523493,"rgba(239, 83, 80, 1.0)",,2.7544496586523493,,0,,,0.0,0.0,0.0,0.0,29.528167435627303,-19.135337627973456,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,2.7579428298271633,"rgba(239, 83, 80, 1.0)",,2.7579428298271633,,0,,,0.0,0.0,0.0,0.0,34.017775696672665,-23.310846162813732,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,2.7571671423464563,"rgba(239, 83, 80, 1.0)",,2.7571671423464563,,0,,,0.0,0.0,0.0,0.0,34.12825605858686,-22.995379542689022,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,2.757666122180357,"rgba(239, 83, 80, 1.0)",,2.757666122180357,,0,,,0.0,0.0,0.0,0.0,38.23978493109405,-18.87886692812678,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,2.7574800959486425,"rgba(239, 83, 80, 1.0)",,2.7574800959486425,,0,,,0.0,0.0,0.0,0.0,38.827894987383324,-18.06163220818237,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,2.756737640054684,"rgba(239, 83, 80, 1.0)",,2.756737640054684,,0,,,0.0,0.0,0.0,0.0,40.07531481584053,-16.516733490008974,True,False,False,True,True,
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,2.7573428808176237,"rgba(239, 83, 80, 1.0)",,2.7573428808176237,,0,,,0.0,0.0,0.0,0.0,40.57356020956935,-15.614244214000685,True,False,False,True,True,
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,2.757110799820715,"rgba(239, 83, 80, 1.0)",,2.757110799820715,,0,,,0.0,0.0,0.0,0.0,42.336560104289916,-13.52131604715052,True,False,False,True,True,
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,2.7549565334835995,"rgba(239, 83, 80, 1.0)",,2.7549565334835995,,0,,,0.0,0.0,0.0,0.0,41.66105312327797,-13.52131604715052,True,False,False,True,True,
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,2.7429884850135022,"rgba(239, 83, 80, 1.0)",,2.7429884850135022,,0,,,0.0,0.0,0.0,0.0,40.19560719955213,-13.52131604715052,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,2.732506524637885,"rgba(239, 83, 80, 1.0)",,2.732506524637885,,0,,,0.0,0.0,0.0,0.0,35.875215476971725,-8.93522038015265,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,2.6930121678359917,"rgba(239, 83, 80, 1.0)",,2.6930121678359917,,0,,,0.0,0.0,0.0,0.0,32.590865593663885,-12.08327595123756,False,True,False,True,False,
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,2.6953120285505583,"rgba(239, 83, 80, 1.0)",,2.6953120285505583,,0,,,0.0,0.0,0.0,0.0,33.14493451408518,-12.08327595123756,False,True,False,True,False,
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,2.6961766086554855,"rgba(239, 83, 80, 1.0)",,2.6961766086554855,,0,,,0.0,0.0,0.0,0.0,37.17104783655543,-12.08327595123756,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,2.700071575694465,"rgba(239, 83, 80, 1.0)",,2.700071575694465,,0,,,0.0,0.0,0.0,0.0,41.421789254345796,-14.284265949025638,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,2.701150100524447,"rgba(38, 166, 154, 1.0)",,2.701150100524447,,0,,,0.0,0.0,0.0,0.0,49.50312751632708,-6.976904612225972,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,2.7021315692354593,"rgba(38, 166, 154, 1.0)",,2.7021315692354593,,0,,,0.0,0.0,0.0,0.0,53.73303440804108,-3.406132356657494,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,2.705264418773088,"rgba(38, 166, 154, 1.0)",,2.705264418773088,,0,,,0.0,0.0,0.0,0.0,54.682646335445654,-2.6877611185385604,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,2.720007205281258,"rgba(38, 166, 154, 1.0)",,2.720007205281258,,0,,,0.0,0.0,0.0,0.0,60.67852964696279,2.8553561188434102,True,False,True,False,True,6.615466320653788
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,2.726691729430945,"rgba(38, 166, 154, 1.0)",,2.726691729430945,,0,,,0.0,0.0,0.0,0.0,62.17746044448684,4.227550490293339,True,False,True,False,True,3.3168769830408245
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,2.728854759897424,"rgba(38, 166, 154, 1.0)",,2.728854759897424,,0,,,0.0,0.0,0.0,0.0,63.50397769899674,5.658301104832546,True,False,True,False,True,4.048406527850915
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,2.738437771811451,"rgba(38, 166, 154, 1.0)",,2.738437771811451,,0,,,0.0,0.0,0.0,0.0,64.04410571800652,6.524952736126664,True,False,True,False,True,3.6389605154942153
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,2.7426856078146558,"rgba(38, 166, 154, 1.0)",,2.7426856078146558,,0,,,0.0,0.0,0.0,0.0,65.67675471082141,8.504078060797248,True,False,True,False,True,6.18496308465949
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,2.7485785683543438,"rgba(38, 166, 154, 1.0)",,2.7485785683543438,,0,,,0.0,0.0,0.0,0.0,65.9840851414354,9.28932736673844,True,False,True,False,True,5.349196338627664
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,2.7964869457871915,"rgba(38, 166, 154, 1.0)",,2.7964869457871915,,0,,,0.0,0.0,0.0,0.0,68.5398586914025,12.163181952906122,True,False,True,False,True,10.120007687803113
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,2.8149965417759875,"rgba(38, 166, 154, 1.0)",,2.8149965417759875,,0,,,0.0,0.0,0.0,0.0,69.05456654145877,13.08505795066499,True,False,True,False,True,8.863952897755532
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,2.8313136223350828,"rgba(38, 166, 154, 1.0)",,2.8313136223350828,,0,,,0.0,0.0,0.0,0.0,69.7472640564534,14.207853672321576,True,False,True,False,True,9.521247389047495
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,2.8360678478287915,"rgba(38, 166, 154, 1.0)",,2.8360678478287915,,0,,,0.0,0.0,0.0,0.0,68.88481084190576,14.207853672321576,True,False,True,False,True,8.254773944552717
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,2.842592326079716,"rgba(38, 166, 154, 1.0)",,2.842592326079716,,0,,,0.0,0.0,0.0,0.0,68.30984203220733,14.207853672321576,True,False,True,False,True,8.254773944552717
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,2.8617775256621627,"rgba(38, 166, 154, 1.0)",,2.8617775256621627,,0,,,0.0,0.0,0.0,0.0,67.4112044066157,14.207853672321576,True,False,True,False,False,7.8240359581671335
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,2.865232085403437,"rgba(38, 166, 154, 1.0)",,2.865232085403437,,0,,,0.0,0.0,0.0,0.0,69.86197695829449,15.66573508665374,True,False,True,False,True,12.447333210892534
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,2.866383273646752,"rgba(38, 166, 154, 1.0)",,2.866383273646752,,0,,,0.0,0.0,0.0,0.0,69.53232251371352,15.66573508665374,True,False,True,False,True,10.727198650479256
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,2.8666193910823723,"rgba(38, 166, 154, 1.0)",,2.8666193910823723,,0,,,0.0,0.0,0.0,0.0,67.88150944488339,15.66573508665374,True,False,True,False,False,9.455803537228768
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,2.873905578849795,"rgba(38, 166, 154, 1.0)",,2.873905578849795,,0,,,0.0,0.0,0.0,0.0,69.99475354704117,16.215774865768722,True,False,True,False,True,14.350875635496468
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,2.886610003177701,"rgba(38, 166, 154, 1.0)",,2.886610003177701,,0,,,0.0,0.0,0.0,0.0,73.00850745140134,19.101224660232603,True,False,True,False,True,17.62990714279049
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,2.8998189219345143,"rgba(38, 166, 154, 1.0)",,2.8998189219345143,,0,,,0.0,0.0,0.0,0.0,73.70282812155352,19.80028994468269,True,False,True,False,True,16.369713596271513
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,2.9015698060767985,"rgba(38, 166, 154, 1.0)",,2.9015698060767985,,0,,,0.0,0.0,0.0,0.0,71.63871319311552,19.80028994468269,True,False,True,False,False,13.90140991369034
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,2.907540295495528,"rgba(38, 166, 154, 1.0)",,2.907540295495528,,0,,,0.0,0.0,0.0,0.0,66.09711848114941,20.4733520623313,True,False,True,False,False,9.25623272623642
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,2.909803868667937,"rgba(38, 166, 154, 1.0)",0.11270434894124669,2.909803868667937,1.2439283190850772,0,,,0.0,0.0,0.0,0.0,63.376054142756175,18.12225488921348,True,False,True,False,False,10.404254747217113
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,2.9121217845859086,"rgba(38, 166, 154, 1.0)",0.11410253015331172,2.9121217845859086,1.0330902851646349,0,,,0.0,0.0,0.0,0.0,60.24781675604558,15.353772197091928,True,False,True,False,False,8.909125452003565
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,2.9153541988704275,"rgba(38, 166, 154, 1.0)",0.115400516806812,2.9153541988704275,0.9501326697966759,0,,,0.0,0.0,0.0,0.0,57.82433075267761,13.198639580955877,True,False,True,False,False,8.53605817692431
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,2.9201253609232376,"rgba(38, 166, 154, 1.0)",0.11668881385668164,2.9201253609232376,0.8987548644171701,0,,,0.0,0.0,0.0,0.0,56.208673417098964,11.701321793632395,False,False,True,False,False,8.53605817692431
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,2.9296597209981066,"rgba(38, 166, 154, 1.0)",0.1211758085451737,2.9296597209981066,1.859614404123308,0,,,0.0,0.0,0.0,0.0,61.118352720962626,11.701321793632395,True,False,True,False,True,15.676512293858604
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,2.9429595669914215,"rgba(38, 166, 154, 1.0)",0.1292389364808559,2.9429595669914215,2.491822060577559,0,,,0.0,0.0,0.0,0.0,66.97453550255446,10.560775892989845,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,2.9543241226521944,"rgba(38, 166, 154, 1.0)",0.13587348381344908,2.9543241226521944,2.1393127576451674,0,,,0.0,0.0,0.0,0.0,69.52211179910586,12.742713311102065,True,False,True,False,True,19.22828000223957
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,2.9573321687563814,"rgba(38, 166, 154, 1.0)",0.14042044331542647,2.9573321687563814,1.692544373398289,0,,,0.0,0.0,0.0,0.0,68.06197625649682,12.742713311102065,True,False,True,False,True,15.64309506622093
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,2.9588390649822545,"rgba(38, 166, 154, 1.0)",0.14505286392668476,2.9588390649822545,1.6970429149345492,0,,,0.0,0.0,0.0,0.0,67.41132617631476,12.742713311102065,True,False,True,False,True,16.100442504835144
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,2.9792664666121356,"rgba(38, 166, 154, 1.0)",0.1526067194156627,2.9792664666121356,2.1344638993296723,0,,,0.0,0.0,0.0,0.0,69.66731374460446,13.054284655566654,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,3.050720380734846,"rgba(38, 166, 154, 1.0)",0.1613782976578788,3.050720380734846,1.8855051991577287,0,,,0.0,0.0,0.0,0.0,72.18789348935152,15.673351821445948,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,3.0541617593340455,"rgba(38, 166, 154, 1.0)",0.16945734800471995,3.0541617593340455,1.7753036041705024,0,,,0.0,0.0,0.0,0.0,73.86827998584957,17.509313284535025,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,3.1038312469072267,"rgba(38, 166, 154, 1.0)",0.17802613939055767,3.1038312469072267,1.5793678055105094,0,,,0.0,0.0,0.0,0.0,75.61329355176966,19.433752140533954,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,3.1079957147537027,"rgba(38, 166, 154, 1.0)",0.18522508829349574,3.1079957147537027,1.3875241610848368,0,,,0.0,0.0,0.0,0.0,75.2435367115213,19.433752140533954,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,3.108984439612501,"rgba(38, 166, 154, 1.0)",0.19142617893585487,3.108984439612501,1.2329325158111513,0,,,0.0,0.0,0.0,0.0,73.47231000999179,19.433752140533954,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,3.1140582372649903,"rgba(38, 166, 154, 1.0)",0.1978620412999606,3.1140582372649903,1.293536451223607,0,,,0.0,0.0,0.0,0.0,73.08810012739585,19.433752140533954,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1140582372649903,"rgba(38, 166, 154, 1.0)",0.20384866759260212,3.1140582372649903,1.2555478814633085,0,,,0.0,0.0,0.0,0.0,72.83196020566521,19.433752140533954,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1140582372649903,"rgba(38, 166, 154, 1.0)",0.2094722024603826,3.1140582372649903,1.2218411785850964,0,,,0.0,0.0,0.0,0.0,72.6612002578448,19.433752140533954,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1140582372649903,"rgba(38, 166, 154, 1.0)",0.21489370932232105,3.1140582372649903,1.19101561205368,0,,,0.0,0.0,0.0,0.0,72.54736029263118,19.433752140533954,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1140582372649903,"rgba(38, 166, 154, 1.0)",0.2199201329229881,3.1140582372649903,1.1637941435067967,0,,,0.0,0.0,0.0,0.0,72.47146698248878,19.433752140533954,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1140582372649903,"rgba(38, 166, 154, 1.0)",0.22464562683848874,3.1140582372649903,1.1393133547132068,0,,,0.0,0.0,0.0,0.0,72.42087144239383,19.433752140533954,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,3.1140582372649903,"rgba(38, 166, 154, 1.0)",0.22925785081903308,3.1140582372649903,1.1163925763966092,0,,,0.0,0.0,0.0,0.0,72.38714108233054,19.68001883184681,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,3.120999963957908,"rgba(38, 166, 154, 1.0)",0.236738594576723,3.120999963957908,1.5586813662632668,0,,,0.0,0.0,0.0,0.0,76.65742986753538,23.877879369704885,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,3.1371499388474655,"rgba(38, 166, 154, 1.0)",0.2434546408720976,3.1371499388474655,1.4082707970749084,0,,,0.0,0.0,0.0,0.0,78.31735523844506,25.436640145134902,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,3.1405214566653643,"rgba(38, 166, 154, 1.0)",0.24959607007763168,3.1405214566653643,1.3400793659555743,0,,,0.0,0.0,0.0,0.0,78.79892050187192,25.920532144844486,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,3.1422211616548217,"rgba(38, 166, 154, 1.0)",0.25477543547705367,3.1422211616548217,1.2276648168985222,0,,,0.0,0.0,0.0,0.0,76.62928065807611,25.920532144844486,True,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,3.1453062093172393,"rgba(38, 166, 154, 1.0)",0.2597321905556002,3.1453062093172393,1.2308593324489157,1,0.13927325257144163,0.13927325257144163,0.0,0.0,0.0,0.0,75.6452126033958,28.667415173814234,True,False,True,False,False,20.0
