date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-02 00:00:00+00:00,3.09,3.2399,2.92,3.12,1501435,,,3.0931428335805404,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,3.55,3.6,3.0599,3.1,1059601,,,3.1750731768616265,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,3.48,3.91,3.2606,3.59,1817463,,,3.2920423040547,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.28,3.7,3.22,3.46,1639355,,,3.3157406768777014,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.26,3.35,2.865,3.23,1606477,,,3.2878746669969683,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.82,4.2,3.3,3.33,2697677,,,3.3991205314025055,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.19,3.8,3.15,3.72,1488658,,,3.396974072157269,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.57,3.59,3.1101,3.3,1309697,,,3.3993464084736815,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.64,4.06,3.46,3.54,1924835,,,3.436763198554216,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.66,3.94,3.23,3.58,1567391,,,3.4517957407655513,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,5.17,5.18,3.6124,3.62,3567756,,,3.650109975494851,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.88,5.49,4.78,5.05,1537070,,,3.7429865162317455,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.36,5.63,4.67,4.78,1620614,,,3.8395512069876685,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,5.77,5.95,4.85,5.35,3403704,,,4.042839634297657,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.46,5.8,5.23,5.74,1408371,,,4.112012135718826,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.41,5.77,5.2,5.38,1564481,,,4.179681482949544,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,5.82,5.98,5.01,5.35,1944260,,,4.2632824574571595,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.86,6.22,5.68,5.86,1396322,,,4.330324503843045,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,7.17,7.37,5.89,5.89,2724992,,,4.511818694999988,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,7.12,7.4,6.78,7.21,1838847,,,4.633635045405868,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,6.95,7.09,6.3142,7.09,1370383,,,4.706529646863471,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,6.9,7.27,6.63,6.87,1316692,,,4.7767469592518745,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,6.25,7.02,6.1852,6.9,1588240,,,4.839343590635608,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,6.05,6.54,5.87,6.22,1668283,,,4.888043205399026,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,5.91,6.22,5.74,5.99,1476871,,,4.921990928768588,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,5.46,5.93,5.39,5.87,1136047,,,4.938004887539124,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,7.31,7.36,5.765,5.85,3022569,,,5.049820521754774,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,7.16,7.51,6.54,7.24,2918875,,,5.159900083620858,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,7.91,8.17,7.0715,7.52,3722427,,,5.326060041279624,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,7.88,8.22,7.29,8.07,2767287,,,5.439900060013652,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,8.47,8.79,7.52,7.7,2723411,,,5.562236062756329,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,9.09,9.455,8.36,8.47,2248130,,,5.679989931662507,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,9.55,10.0,8.68,8.98,3039705,,,7.628280117698829,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,8.43,9.5038,8.3,9.48,2284022,,,7.532586110776254,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,8.2,8.495,7.98,8.3,1829046,,,7.446518970429935,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,8.92,9.11,8.1,8.44,1942026,,,7.462340182791385,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,8.02,9.071,7.71,8.99,2205509,,,7.436696082495095,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,7.89,8.35,7.54,8.08,1469061,,,7.406826417933105,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,7.32,8.1,7.02,7.84,2711208,,,7.326768477460718,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,8.08,8.19,7.24,7.35,1454865,,,7.315177453504679,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,7.56,8.31,7.5301,8.05,1763905,,,7.303767962650136,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,7.29,7.57,6.96,7.52,1668746,,,7.270065935928935,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,7.05,7.27,6.8601,7.1,1179292,,,7.242793072114244,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,7.19,7.255,6.75,7.04,1452661,,,7.213784712697343,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,6.92,7.33,6.66,7.27,1281826,,,7.188336102045476,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,8.36,8.55,6.8476,6.88,1889992,,,7.200067720984745,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,8.84,9.18,8.16,8.27,1966003,,,7.248971150330229,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,8.56,9.2,8.14,8.85,1846428,,,7.735992765568153,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,7.75,8.89,7.58,8.59,1623614,,,7.6568781642591945,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,7.4,7.735,7.0,7.7,1460066,,,7.552388983322198,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,6.83,7.4,6.64,7.29,1839828,,,7.433852845770139,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,7.42,7.97,6.645,6.87,2678323,,,7.384551805501719,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.86,8.53,7.409,7.41,2532927,,,7.414733315917552,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,6.93,7.7,6.91,7.7,1640070,,,7.3861828917120365,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,7.05,7.28,6.57,7.08,2173188,,,7.341501050990844,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.93,7.3321,6.76,7.15,2165160,,,7.308441298862058,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,6.5,6.85,6.25,6.85,2628790,,,7.243674581087876,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,6.44,6.49,6.01,6.34,2335121,,,6.966126257573221,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,7.81,7.99,6.51,6.51,2630718,,,7.120823151632193,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,7.74,8.56,7.52,7.7,3355286,,,7.393422848453089,0,,,0.0,1.0,8.56,115.0
2023-10-27 00:00:00+00:00,7.09,7.7,6.7,7.62,2166429,,,7.3209702445828935,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,7.12,7.2,6.35,7.13,2631165,,,7.2439092652663275,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,6.79,7.34,6.27,7.05,2580725,,,7.188323031707057,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,7.43,7.8,6.515,6.74,2503670,,,7.190247419472378,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,7.28,7.8997,7.015,7.35,2076225,,,7.201474391957542,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,7.68,7.8099,7.24,7.49,2244665,,,7.223078945769339,10,0.2574106319961047,2.574106319961047,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,7.57,7.71,7.1901,7.49,2327882,,,7.236327797415244,10,0.25949691971583866,2.5949691971583864,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,7.73,7.87,6.7802,7.35,2767826,,,7.247524841284052,10,0.26160766457142337,2.6160766457142337,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,7.61,8.12,7.53,7.72,2117224,,,7.269018225100547,10,0.2648328533714891,2.648328533714891,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,7.21,7.85,7.14,7.61,1399966,,,7.271063692166071,10,0.26583600994463413,2.6583600994463414,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,6.94,7.25,6.75,7.14,1297055,,,7.26138661025657,10,0.26737967471520185,2.6737967471520188,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,6.73,6.99,6.47,6.76,1757176,,,7.240514353678696,10,0.2699050707274772,2.6990507072747723,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,6.55,6.71,6.329,6.55,1521678,,,7.218015179456967,10,0.2712157747958604,2.712157747958604,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,6.77,6.91,6.38,6.45,2190775,,,7.194740146482215,10,0.2718841589181845,2.718841589181845,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,7.37,7.411,6.41,6.83,3595646,,,7.184282406311077,10,0.2726081899106777,2.7260818991067772,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,6.86,7.32,6.745,7.23,1595389,,,7.177809271245676,11,0.26008001157749217,2.860880127352414,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,6.2,7.03,6.11,6.83,2831827,,,7.1439370653299665,13,0.24424300741615995,3.1751590964100793,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,6.2,6.26,5.96,6.21,1271040,,,7.123924991784085,13,0.24626060643352482,3.2013878836358227,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,6.85,7.04,5.92,6.15,2517962,6.6033333333333335,,7.02046320220474,13,0.24798708959852436,3.223832164780817,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,8.12,8.31,6.95,6.96,5667589,7.427276756323429,,7.199799308072984,13,0.24805268685463003,3.2246849291101904,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,8.6,8.89,7.8001,8.08,3654191,7.7367652619767115,,7.299275504281952,14,0.26929534430827046,3.7701348203157865,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,8.78,9.28,8.23,8.52,5143758,8.047679839630623,,7.427447303985963,14,0.26711105478048397,3.7395547669267755,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,9.86,10.11,8.9027,8.92,4181710,8.35916692197715,,7.567673696476535,13,0.27413831210246925,3.5637980573321,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,10.86,11.39,9.6,10.07,6031140,8.85979649212854,,7.815332865282497,13,0.2653969686864971,3.4501605929244623,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,11.32,12.23,10.7343,11.07,5500981,9.2918864629899,,8.055040760968476,13,0.25678173245154273,3.3381625218700557,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,11.22,11.66,10.6001,11.58,3903123,9.491108227206691,,8.18774658918334,12,0.2622053139590466,3.1464637675085596,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,12.26,12.5,10.5661,10.67,5495708,9.78932109943499,,8.87367397513424,11,0.26518729463471175,2.9170602409818294,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,11.76,12.47,11.42,12.31,3095251,9.932744219685423,,8.969649989103178,11,0.25676942875049175,2.8244637162554094,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,10.28,12.3099,9.81,12.05,6585885,10.043051777743727,,9.017616483114015,10,0.2684736341373818,2.684736341373818,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,11.33,11.38,10.14,10.16,3912229,10.106765537363367,,9.069234623302387,10,0.2630343094442332,2.630343094442332,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,11.35,12.05,10.82,11.34,3414109,10.181854050440034,,9.136211682119294,10,0.25806690530409643,2.5806690530409644,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,11.91,12.45,11.65,11.74,4284525,10.304971260364114,,9.246592571575063,10,0.2530272957751441,2.530272957751441,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,10.63,11.95,10.52,11.9,3319917,10.341220267991133,,9.28536351850362,10,0.2515494048546977,2.5154940485469766,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,10.36,10.88,10.12,10.7,2815930,10.345761182031776,,9.298680304493312,10,0.251761448554613,2.5176144855461304,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,9.55,10.35,9.33,10.35,4756320,10.307186505499367,,9.287096612624088,10,0.2538913019281396,2.538913019281396,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,9.18,9.69,9.05,9.59,2156191,10.278962929909634,,9.274191582074547,10,0.2556210133488893,2.556210133488893,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,10.11,10.2,8.87,9.19,1598340,10.267650585392015,,9.272335902752733,10,0.2570818180936825,2.570818180936825,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,10.21,10.54,9.85,9.98,2083881,10.26589099993751,,9.280177032101562,11,0.2707463545277728,2.978209899805501,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,9.32,10.49,9.2261,10.27,2516585,10.24800862260581,,9.277468234010309,11,0.2755150936745525,3.0306660304200777,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,9.12,9.5701,8.73,9.23,2390776,10.216854415850102,,9.263930106265269,11,0.2803558366831468,3.0839142035146145,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,8.59,9.67,8.46,9.16,3268818,10.168349186484523,,9.240796868564997,12,0.27097456003655196,3.2516947204386235,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,8.34,8.43,7.6887,8.0,2750861,10.107454320576602,,9.074018667057498,11,0.2840958860785027,3.12505474686353,-1.0,0.0,7.6887,162.0
2024-08-16 00:00:00+00:00,9.01,9.025,8.2,8.31,2667771,10.068668935896653,,9.094196863980157,11,0.2894672955990945,3.1841402515900397,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,9.48,10.46,9.04,9.04,3522626,10.05386387194415,,9.157034967034079,12,0.27922306245678535,3.3506767494814245,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,9.1,9.58,8.95,9.51,1786310,10.038641042072259,,9.159121033287413,13,0.2773984912649295,3.6061803864440836,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,8.41,8.94,8.38,8.94,1723295,10.013633413154707,,9.141422070556473,13,0.27364309050043034,3.557360176505594,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,9.47,9.72,8.16,8.48,2594261,9.991115850928505,,9.139475889840273,12,0.29525408116075796,3.5430489739290953,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,9.36,9.58,8.91,9.49,3073208,9.970675136309858,,9.143061839562744,13,0.2943676591677115,3.8267795691802498,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,9.64,10.305,9.07,9.39,4405072,9.958789431836706,,9.165717626724643,13,0.30213361342072703,3.9277369744694512,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,9.33,9.81,9.1219,9.5,2236859,9.948141717233566,,9.168783616732158,13,0.3114032871829245,4.048242733378018,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,10.06,10.27,9.241,9.3,3083260,9.945722073864511,,9.186376756593171,13,0.31370886977511375,4.078215307076479,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,10.92,10.98,9.772,9.96,2841777,9.960330071939381,,9.220363442885365,13,0.31493668660990115,4.094176925928715,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,10.38,11.39,10.345,11.25,3037189,9.978865978833392,10.705,9.418192567880677,13,0.3164911545288826,4.114385008875474,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,9.32,10.6999,9.23,10.38,2303235,9.974625259878469,10.29311019508938,9.377699836019493,13,0.3192325655053888,4.150023351570055,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,8.91,9.7,8.46,9.33,2936061,9.952677094969655,9.84266023686384,9.317583300988572,13,0.3237371968160397,4.208583558608516,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,8.42,8.74,8.0,8.61,6494681,9.876634980157153,9.202479646077592,9.198019246425675,13,0.3290722400023306,4.277939120030298,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,8.38,8.92,8.32,8.8,2451264,9.8525793158066,9.108189089683242,9.173880657502563,13,0.3332469391056562,4.332210208373531,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,8.36,8.42,7.9042,8.21,1561654,9.834164337315547,9.03501827643552,9.154169278879879,14,0.320612008815357,4.488568123414998,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,8.42,9.28,8.1844,8.3,3060600,9.807953216894695,8.978010719958231,9.134299896913554,14,0.32151840651472574,4.501257691206161,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,8.42,9.17,8.25,8.84,3202505,9.781390382755482,8.93138348549878,9.115601282034879,14,0.3225397249611944,4.515556149456721,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,7.98,8.45,7.78,8.42,2180022,9.755872741928368,8.862414432854202,9.091902007467239,14,0.3238289119805123,4.533604767727172,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,7.92,8.0935,7.77,7.97,998038,9.743478821919396,8.829367870487166,9.08024453929935,14,0.3252188875709257,4.55306442599296,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,8.18,8.37,7.53,7.79,1692163,9.7239679271687,8.78396617340319,9.063014115368727,14,0.3285112656413913,4.599157718979479,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,8.37,8.6,8.04,8.32,1839749,9.707035921937434,8.758053314875974,9.05070513960415,14,0.3327004523148185,4.657806332407459,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,8.39,8.57,7.921,8.07,2238133,9.686357394313168,8.727479698359621,9.035694402475468,15,0.32186050283354256,4.827907542503138,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,8.37,8.598,8.08,8.43,1807685,9.670742531906253,8.70838716664983,9.025100578966926,15,0.3290116775754585,4.935175163631878,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,8.24,8.755,7.9,8.24,2943685,9.645129013811808,8.677234308733436,9.007552222230967,15,0.3300665863172702,4.9509987947590535,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,7.38,9.0,7.19,8.23,12003472,9.51864746779129,8.483152844288602,8.907837239173444,15,0.33050861934189335,4.9576292901284,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,7.4,7.8,7.28,7.54,8738233,9.419483424396232,8.337758481322068,8.827442827835672,15,0.3298193112745576,4.947289669118364,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.14,7.82,7.121,7.49,3556466,9.379251065570715,8.28262027204026,8.79499460764787,15,0.32865487440281577,4.929823116042236,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,6.88,7.33,6.65,7.23,2950061,9.340561508377673,8.223199350220963,8.761883814479972,15,0.3266544026778079,4.899816040167118,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,7.15,7.44,6.4556,7.02,3616286,9.295972135675123,8.16044404262953,8.724703357660472,15,0.32571404942486887,4.885710741373033,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.46,7.83,6.865,7.15,4398687,9.252416695198011,8.114356464369637,8.691706201410305,15,0.32608477285881665,4.89127159288225,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,7.65,8.44,7.33,7.35,7525169,9.198158912228143,8.085958639531551,8.657364949677028,15,0.32564992243738733,4.88474883656081,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,7.7,8.2,7.644,7.7,4109412,9.171044101179543,8.074540852520313,8.640807636309434,15,0.3253042580488941,4.879563870733412,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,6.71,7.69,6.6,7.69,3774423,9.131723206300085,8.029183853800454,8.609322674322295,15,0.32336101064988676,4.850415159748302,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,7.96,8.04,6.38,6.5,4345011,9.097580517417521,8.002807918842539,8.472594183938998,15,0.3233265443601381,4.849898165402071,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,8.08,8.62,7.81,7.81,2920454,9.085019546481467,8.007858134754288,8.496505487022866,15,0.3234374370046629,4.851561555069943,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.66,8.415,7.42,8.37,2951477,9.068098362202473,8.00263887634147,8.489971161550987,15,0.32390677075720886,4.858601561358133,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.36,7.86,7.25,7.63,2450299,9.050606721633185,7.990334376964986,8.473570269054203,14,0.30813129962967956,4.313838194815514,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.46,8.215,7.245,7.59,3515425,9.028526201030985,7.978671912205432,8.458926570007884,14,0.30800430834351256,4.312060316809176,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,7.13,7.36,6.88,7.25,3269379,9.001189064887573,7.952986209916651,8.430411692331699,14,0.30772922852437745,4.3082091993412845,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.96,7.98,7.15,7.22,2819958,8.985241256719227,7.9465146844668535,8.42260402035953,13,0.3222815635408272,4.1896603260307534,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,8.03,8.31,7.75,7.76,1809712,8.977805324319096,7.9478458174592586,8.422568023427381,13,0.3232893317369209,4.202761312579972,0.0,0.0,0.0,0.0
