date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,110.51,111.11,109.79,110.075,19833.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,107.65,108.3,107.39,107.495,26106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,107.86,107.95,106.77,106.99,32649.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,107.61,108.5,107.05,107.395,21221.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.667392278634996,-45.79934694922851,False,False,False,True,True,
2023-12-08 17:00:00+00:00,107.56,108.565,106.955,108.49,22538.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.341169020769094,-35.572991418025914,False,False,False,True,True,
2023-12-11 17:00:00+00:00,106.84,107.41,106.32,107.23,22108.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.434729414538346,-32.73857022107795,False,False,False,True,True,
2023-12-12 17:00:00+00:00,103.02,103.93,102.305,103.81,57735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.776167565068008,-32.73857022107795,False,False,False,True,False,
2023-12-13 17:00:00+00:00,103.75,109.1,103.545,109.08,54132.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.170983230808083,-25.366503242738386,False,False,False,True,True,
2023-12-14 17:00:00+00:00,112.995,113.31,111.46,112.18,47596.0,,,,,,"rgba(239, 83, 80, 1.0)",,112.31666666666666,,0,,,0.0,0.0,0.0,0.0,41.32582406240155,-16.078071708925393,False,False,False,True,True,
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.88203769140165,,0,,,0.0,0.0,0.0,0.0,47.28352605406851,-11.614486036151547,False,False,False,False,True,
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.35145281326395,,0,,,0.0,0.0,0.0,0.0,49.84213007946848,-9.91205637377437,False,False,True,False,True,
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.46613963849794,,0,,,0.0,0.0,0.0,0.0,53.115355600064376,-7.1239375394429345,False,False,True,False,True,
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.16739378691915,,0,,,0.0,0.0,0.0,0.0,51.29281005707036,-7.1239375394429345,False,False,True,False,True,
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.02916491484692,,0,,,0.0,0.0,0.0,0.0,51.38051652342294,-7.1239375394429345,False,False,False,False,True,
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.05404359126557,,0,,,0.0,0.0,0.0,0.0,53.13677866198671,-6.3869373667070946,False,False,True,False,True,
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.05404359126557,,0,,,0.0,0.0,0.0,0.0,54.307620087695895,-4.665628047506608,False,False,True,False,True,
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,"rgba(239, 83, 80, 1.0)",,111.06704578791057,,0,,,0.0,0.0,0.0,0.0,55.857138979641235,-2.559831667513265,False,False,True,False,True,
