date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,3.91,3.91,3.91,3.91,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.342950702252324,-40.69134436797291,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.23825117042054,-35.10615098875665,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.835118149199353,-31.71366315841789,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.80022585465502,-30.57391762620473,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.110297658292133,-29.748119054572147,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.98367886071687,-29.077674172358208,False,False,False,True,True,
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.5659329956667,-28.48107057451527,False,False,False,True,True,
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.544747859603888,-28.48107057451527,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.19729110222868,-26.15715225138325,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.38619346532619,-26.15715225138325,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.65757277506505,-26.866043700311025,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.171825648224285,-27.624057083407827,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,3.1100000000000003,"rgba(239, 83, 80, 1.0)",,3.1100000000000003,,0,,,0.0,0.0,0.0,0.0,15.21813121555979,-29.76479716754445,False,False,False,True,False,
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,3.089033687943263,"rgba(239, 83, 80, 1.0)",,3.089033687943263,,0,,,0.0,0.0,0.0,0.0,15.196109736046573,-30.10500858072434,False,False,False,True,False,
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,3.1009988427600175,"rgba(239, 83, 80, 1.0)",,3.1009988427600175,,0,,,0.0,0.0,0.0,0.0,18.252579126981587,-30.10500858072434,False,False,False,True,True,
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,3.115221432302616,"rgba(239, 83, 80, 1.0)",,3.115221432302616,,0,,,0.0,0.0,0.0,0.0,20.290225387604927,-34.2869458371056,False,False,False,True,True,
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,3.1457303781569754,"rgba(239, 83, 80, 1.0)",,3.1457303781569754,,0,,,0.0,0.0,0.0,0.0,24.69486360678063,-30.11679782430786,False,False,False,True,True,
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.1457303781569754,"rgba(239, 83, 80, 1.0)",,3.1457303781569754,,0,,,0.0,0.0,0.0,0.0,27.6312890862311,-27.431622167640793,False,False,False,True,True,
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,35.89458358234755,-19.95294055756249,False,False,False,True,True,
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,41.40344657975852,-15.263215141360625,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,45.07602191136584,-12.215478926043104,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,47.52440546577072,-10.120170728007828,False,False,False,False,True,
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,49.1566611687073,-8.571325775690305,False,False,False,False,True,
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.212972124247249,"rgba(239, 83, 80, 1.0)",,3.212972124247249,,0,,,0.0,0.0,0.0,0.0,43.888108347962714,-8.571325775690305,False,False,False,True,False,
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.212972124247249,"rgba(239, 83, 80, 1.0)",,3.212972124247249,,0,,,0.0,0.0,0.0,0.0,40.37573980079965,-1.4203659823507309,False,False,False,True,False,
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1788819325324775,"rgba(239, 83, 80, 1.0)",,3.1788819325324775,,0,,,0.0,0.0,0.0,0.0,36.1322221224701,-5.436622965356676,False,False,False,True,False,
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1788819325324775,"rgba(239, 83, 80, 1.0)",,3.1788819325324775,,0,,,0.0,0.0,0.0,0.0,33.30321033691706,-8.17453292383422,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.150460432118383,"rgba(239, 83, 80, 1.0)",,3.150460432118383,,0,,,0.0,0.0,0.0,0.0,30.333690112630116,-11.129686225934108,True,False,False,True,False,
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.172492167545874,"rgba(38, 166, 154, 1.0)",,3.172492167545874,,0,,,0.0,0.0,0.0,0.0,36.32938237279896,-11.129686225934108,True,False,False,True,True,
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.1866958273242414,"rgba(38, 166, 154, 1.0)",,3.1866958273242414,,0,,,0.0,0.0,0.0,0.0,43.81902335590084,-15.552778033002369,True,False,False,True,True,
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.189571557162288,"rgba(38, 166, 154, 1.0)",,3.189571557162288,,0,,,0.0,0.0,0.0,0.0,46.80576304772529,-12.853282570137516,True,False,False,False,True,
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.189479461769877,"rgba(38, 166, 154, 1.0)",,3.189479461769877,,0,,,0.0,0.0,0.0,0.0,45.50334746485993,-12.853282570137516,True,False,False,True,True,
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.20432325834447,"rgba(38, 166, 154, 1.0)",,3.20432325834447,,0,,,0.0,0.0,0.0,0.0,47.946383491418246,-11.454949568555755,True,False,False,False,True,
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.2055204711448333,"rgba(38, 166, 154, 1.0)",,3.2055204711448333,,0,,,0.0,0.0,0.0,0.0,48.0053260342711,-10.907173654872437,True,False,False,False,True,
