date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,7.985705033920528,"rgba(239, 83, 80, 1.0)",,7.985705033920528,,0,,,0.0,0.0,0.0,0.0,37.44554670492212,-5.930699203342613,False,False,False,True,False,
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,7.97672433679354,"rgba(239, 83, 80, 1.0)",,7.97672433679354,,0,,,0.0,0.0,0.0,0.0,37.50192766618981,-6.291608871023996,False,False,False,True,False,
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,7.966186153507079,"rgba(239, 83, 80, 1.0)",,7.966186153507079,,0,,,0.0,0.0,0.0,0.0,36.90099876258964,-7.3477694253029995,False,False,False,True,False,
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,7.951441689514045,"rgba(239, 83, 80, 1.0)",,7.951441689514045,,0,,,0.0,0.0,0.0,0.0,34.923319195503865,-9.649078564598945,False,False,False,True,False,
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,7.9424929070958505,"rgba(239, 83, 80, 1.0)",,7.9424929070958505,,0,,,0.0,0.0,0.0,0.0,32.88872281550661,-11.904442322406872,False,False,False,True,False,
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,7.935476796303957,"rgba(239, 83, 80, 1.0)",,7.935476796303957,,0,,,0.0,0.0,0.0,0.0,32.423463671546074,-12.672740068253646,False,False,False,True,False,
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,7.918783843321866,"rgba(239, 83, 80, 1.0)",,7.918783843321866,,0,,,0.0,0.0,0.0,0.0,30.93231704307061,-14.404868589496765,False,False,False,True,False,
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,7.909745236695597,"rgba(239, 83, 80, 1.0)",,7.909745236695597,,0,,,0.0,0.0,0.0,0.0,27.698916566149762,-17.655670004794132,False,False,False,True,False,
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,7.893475252492554,"rgba(239, 83, 80, 1.0)",,7.893475252492554,,0,,,0.0,0.0,0.0,0.0,23.88319152948812,-21.28677567551283,False,False,False,True,False,
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,,,7.875757501941141,"rgba(239, 83, 80, 1.0)",,7.875757501941141,,0,,,0.0,0.0,0.0,0.0,20.611456025178818,-24.306382546987674,False,False,False,True,False,
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,,,7.867356535521716,"rgba(239, 83, 80, 1.0)",,7.867356535521716,,0,,,0.0,0.0,0.0,0.0,17.924383997185167,-26.76667150428125,False,False,False,True,False,
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,,,7.854007977555156,"rgba(239, 83, 80, 1.0)",,7.854007977555156,,0,,,0.0,0.0,0.0,0.0,18.931538894609417,-26.76667150428125,False,False,False,True,False,
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,,,7.8192256222806735,"rgba(239, 83, 80, 1.0)",,7.8192256222806735,,0,,,0.0,0.0,0.0,0.0,19.39397100997548,-26.76667150428125,False,True,False,True,False,
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,,,7.805393686495019,"rgba(239, 83, 80, 1.0)",,7.805393686495019,,0,,,0.0,0.0,0.0,0.0,18.12691100362704,-26.851261746499127,False,True,False,True,False,
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,7.784980873647228,"rgba(239, 83, 80, 1.0)",,7.784980873647228,,0,,,0.0,0.0,0.0,0.0,16.7407126681724,-28.411457901816775,False,True,False,True,False,
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,7.764799191337147,"rgba(239, 83, 80, 1.0)",,7.764799191337147,,0,,,0.0,0.0,0.0,0.0,17.77387876535859,-28.411457901816775,False,True,False,True,False,
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,7.758359108196543,"rgba(239, 83, 80, 1.0)",,7.758359108196543,,0,,,0.0,0.0,0.0,0.0,18.171391584802947,-28.411457901816775,False,True,False,True,False,
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,7.742667595189798,"rgba(239, 83, 80, 1.0)",,7.742667595189798,,0,,,0.0,0.0,0.0,0.0,18.137946119093098,-28.411457901816775,False,True,False,True,False,
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,7.700763020319167,"rgba(239, 83, 80, 1.0)",,7.700763020319167,,0,,,0.0,0.0,0.0,0.0,16.722186280962177,-29.496826322966562,False,True,False,True,False,
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,7.688874748237664,"rgba(239, 83, 80, 1.0)",,7.688874748237664,,0,,,0.0,0.0,0.0,0.0,14.133224276022954,-32.13292230503889,False,True,False,True,False,
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,7.665343961686501,"rgba(239, 83, 80, 1.0)",,7.665343961686501,,0,,,0.0,0.0,0.0,0.0,12.163728257953654,-34.08498860342397,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,7.254103866483888,"rgba(239, 83, 80, 1.0)",,7.254103866483888,,0,,,0.0,0.0,0.0,0.0,10.184192421621681,-36.005467161069745,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,7.243033792293389,"rgba(239, 83, 80, 1.0)",,7.243033792293389,,0,,,0.0,0.0,0.0,0.0,15.195445548517645,-39.00140322314735,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,7.211243255998472,"rgba(239, 83, 80, 1.0)",,7.211243255998472,,0,,,0.0,0.0,0.0,0.0,17.617654469793138,-36.900906589920915,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,7.197728706972875,"rgba(239, 83, 80, 1.0)",,7.197728706972875,,0,,,0.0,0.0,0.0,0.0,19.232460417310133,-35.47273465911846,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,7.18541310041433,"rgba(239, 83, 80, 1.0)",,7.18541310041433,,0,,,0.0,0.0,0.0,0.0,20.308997715654797,-34.435089058248415,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,7.169685121566447,"rgba(239, 83, 80, 1.0)",,7.169685121566447,,0,,,0.0,0.0,0.0,0.0,20.55860569369346,-34.04556909344126,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,7.1615068997119495,"rgba(239, 83, 80, 1.0)",,7.1615068997119495,,0,,,0.0,0.0,0.0,0.0,21.029886713011035,-33.34770551303821,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,7.163282619715284,"rgba(239, 83, 80, 1.0)",,7.163282619715284,,0,,,0.0,0.0,0.0,0.0,30.402604938414168,-24.592142582038715,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,7.164300111459641,"rgba(239, 83, 80, 1.0)",,7.164300111459641,,0,,,0.0,0.0,0.0,0.0,35.22203696375623,-20.449843246831072,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,7.166692079457292,"rgba(239, 83, 80, 1.0)",,7.166692079457292,,0,,,0.0,0.0,0.0,0.0,39.616393165254536,-16.70141237874514,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,7.165035543723557,"rgba(239, 83, 80, 1.0)",,7.165035543723557,,0,,,0.0,0.0,0.0,0.0,38.35192061568101,-16.70141237874514,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,7.164435747652304,"rgba(239, 83, 80, 1.0)",,7.164435747652304,,0,,,0.0,0.0,0.0,0.0,41.29468869485362,-15.52408502983338,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,7.1630255346746345,"rgba(239, 83, 80, 1.0)",,7.1630255346746345,,0,,,0.0,0.0,0.0,0.0,41.47915363359891,-15.222173833803005,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,7.163667479292662,"rgba(239, 83, 80, 1.0)",,7.163667479292662,,0,,,0.0,0.0,0.0,0.0,44.81475748755432,-11.876911661884606,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,7.163517706041746,"rgba(239, 83, 80, 1.0)",,7.163517706041746,,0,,,0.0,0.0,0.0,0.0,44.61948186627212,-11.817866755821157,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,7.159598596119612,"rgba(239, 83, 80, 1.0)",,7.159598596119612,,0,,,0.0,0.0,0.0,0.0,42.96487949235359,-11.817866755821157,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,7.158725026845867,"rgba(239, 83, 80, 1.0)",,7.158725026845867,,0,,,0.0,0.0,0.0,0.0,44.95551366022478,-11.015726281782932,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,7.158551041776558,"rgba(239, 83, 80, 1.0)",,7.158551041776558,,0,,,0.0,0.0,0.0,0.0,45.73698946543199,-9.93831016495696,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,7.158466909004375,"rgba(239, 83, 80, 1.0)",,7.158466909004375,,0,,,0.0,0.0,0.0,0.0,45.79721610666867,-9.467692403192373,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,7.1578881221314505,"rgba(239, 83, 80, 1.0)",,7.1578881221314505,,0,,,0.0,0.0,0.0,0.0,45.350180383410716,-9.467692403192373,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,,,7.157477994324285,"rgba(239, 83, 80, 1.0)",,7.157477994324285,,0,,,0.0,0.0,0.0,0.0,47.114174257153536,-7.430868363356943,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,7.166844876584628,"rgba(38, 166, 154, 1.0)",,7.166844876584628,,0,,,0.0,0.0,0.0,0.0,52.382934188423455,-2.320736125741398,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,7.209249173001964,"rgba(38, 166, 154, 1.0)",,7.209249173001964,,0,,,0.0,0.0,0.0,0.0,53.50587570194027,-1.2234636749484693,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,7.171976379612129,"rgba(38, 166, 154, 1.0)",,7.171976379612129,,0,,,0.0,0.0,0.0,0.0,49.241001588825455,-1.2234636749484693,True,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,7.153676930943495,"rgba(38, 166, 154, 1.0)",0.40760921269062433,7.153676930943495,-0.49968677007819595,0,,,0.0,0.0,0.0,0.0,45.45889696477426,0.7832604871993212,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,7.121155716015351,"rgba(239, 83, 80, 1.0)",0.41424258462755764,7.121155716015351,-0.6183712769310242,0,,,0.0,0.0,0.0,0.0,41.683032689858734,-2.60957135126111,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,7.091524297370602,"rgba(239, 83, 80, 1.0)",0.4210905725259954,7.091524297370602,-0.7160556826571733,0,,,0.0,0.0,0.0,0.0,38.14486352892952,-5.777078675121345,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,7.054602581970019,"rgba(239, 83, 80, 1.0)",0.42720263352429183,7.054602581970019,-0.5842721050450316,0,,,0.0,0.0,0.0,0.0,36.2408211617429,-7.496615541703122,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,7.023050377651022,"rgba(239, 83, 80, 1.0)",0.44083334269997804,7.023050377651022,-1.2205301313090728,0,,,0.0,0.0,0.0,0.0,31.490078973777585,-11.904702522346966,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,6.8681425049045775,"rgba(239, 83, 80, 1.0)",0.45259036228805877,6.8681425049045775,-0.780269608745699,0,,,0.0,0.0,0.0,0.0,29.17708805548168,-14.031303756282561,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,6.85100356914546,"rgba(239, 83, 80, 1.0)",0.4623663965781736,6.85100356914546,-0.8132156054768319,0,,,0.0,0.0,0.0,0.0,27.250802605716103,-15.917335590610406,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,6.838533393628541,"rgba(239, 83, 80, 1.0)",0.47078205014501023,6.838533393628541,-0.687225423163196,0,,,0.0,0.0,0.0,0.0,27.247832109801625,-16.16752119520023,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,6.824724630262369,"rgba(239, 83, 80, 1.0)",0.47621407669959426,6.824724630262369,-0.5663936524760006,0,,,0.0,0.0,0.0,0.0,28.541747660645076,-16.16752119520023,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,6.803384051486411,"rgba(239, 83, 80, 1.0)",0.4820111116060624,6.803384051486411,-0.5568005488341429,0,,,0.0,0.0,0.0,0.0,29.101580524470567,-16.16752119520023,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,6.803686529961892,"rgba(239, 83, 80, 1.0)",0.4849948174702213,6.803686529961892,-0.2756452752613186,0,,,0.0,0.0,0.0,0.0,33.693791794912,-16.16752119520023,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,6.804330360967665,"rgba(239, 83, 80, 1.0)",0.48590565576694683,6.804330360967665,-0.16326288864131713,0,,,0.0,0.0,0.0,0.0,38.21672129414108,-17.873505801764978,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,6.807456735279979,"rgba(239, 83, 80, 1.0)",0.48568709572620444,6.807456735279979,-0.05653173724726092,0,,,0.0,0.0,0.0,0.0,42.629295143946635,-13.788267470950565,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,6.812646478784944,"rgba(239, 83, 80, 1.0)",0.4841503842759963,6.812646478784944,0.03584324577374156,0,,,0.0,0.0,0.0,0.0,46.7875701821951,-9.998612164085394,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,6.829385777880198,"rgba(239, 83, 80, 1.0)",0.4819596820638999,6.829385777880198,0.02202304988323637,0,,,0.0,0.0,0.0,0.0,49.80868961063315,-7.244074012725228,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,6.83077247256958,"rgba(239, 83, 80, 1.0)",0.4795375963428797,6.83077247256958,-0.022464291959034613,0,,,0.0,0.0,0.0,0.0,51.151128990829015,-5.92438004294447,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,6.821524919067558,"rgba(239, 83, 80, 1.0)",0.47762283925350224,6.821524919067558,-0.1497518820066219,0,,,0.0,0.0,0.0,0.0,49.81398805933472,-5.92438004294447,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,6.821494180715416,"rgba(239, 83, 80, 1.0)",0.47488429126481996,6.821494180715416,-0.11896409663277872,0,,,0.0,0.0,0.0,0.0,49.43552278303345,-5.92438004294447,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,6.8184132086122045,"rgba(239, 83, 80, 1.0)",0.4733336156578275,6.8184132086122045,-0.345238967203072,0,,,0.0,0.0,0.0,0.0,46.04079405156898,-5.92438004294447,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,6.814101252590622,"rgba(239, 83, 80, 1.0)",0.46643011701009857,6.814101252590622,-0.3625435974730624,0,,,0.0,0.0,0.0,0.0,43.523531103540634,-0.08863004404254582,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,6.8083252426662995,"rgba(239, 83, 80, 1.0)",0.460604547903676,6.8083252426662995,-0.3003123683772806,0,,,0.0,0.0,0.0,0.0,42.90733451055837,-0.9583212259480831,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,6.805460863866422,"rgba(239, 83, 80, 1.0)",0.4532741946057548,6.805460863866422,-0.133386953384825,0,,,0.0,0.0,0.0,0.0,45.3893846982318,-0.9583212259480831,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,6.804301930764136,"rgba(239, 83, 80, 1.0)",0.4475856352709513,6.804301930764136,-0.37825595243164356,0,,,0.0,0.0,0.0,0.0,43.73555228410847,-0.9583212259480831,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,6.8021535787436465,"rgba(239, 83, 80, 1.0)",0.4427557539520608,6.8021535787436465,-0.7163172379189132,0,,,0.0,0.0,0.0,0.0,39.50407734148497,-4.617847672174655,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,6.794407019173548,"rgba(239, 83, 80, 1.0)",0.4356861420959066,6.794407019173548,-0.49211346989859206,0,,,0.0,0.0,0.0,0.0,39.945976973870614,-4.617847672174655,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,6.789571108957145,"rgba(239, 83, 80, 1.0)",0.43157774658959364,6.789571108957145,-0.3697389641104189,0,,,0.0,0.0,0.0,0.0,41.76977796166611,-4.617847672174655,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,6.7829568414554915,"rgba(239, 83, 80, 1.0)",0.42717479596332286,6.7829568414554915,-0.5336383223205521,6,0.20129792557060475,1.2077875534236284,0.0,0.0,0.0,0.0,41.234074262179476,-4.617847672174655,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,6.7470701505135064,"rgba(239, 83, 80, 1.0)",0.4258594912718355,6.7470701505135064,-0.8736922814666256,6,0.19960680968204078,1.1976408580922446,0.0,0.0,0.0,0.0,37.69031609463049,-6.991892497037988,False,True,False,True,False,0.0
