date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.25423728813535,-72.88135593220304,False,False,False,True,True,
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.772684227817784,-54.689329957675305,False,False,False,True,True,
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18850179558915,-48.48552299696037,False,False,False,True,True,
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.52727452287476,-44.36935333921745,False,False,False,True,True,
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.86928860935726,-41.48814151140683,False,False,False,True,True,
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95587617912741,-40.63351142537912,False,False,False,True,True,
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.994443660958524,-40.63351142537912,False,False,False,True,True,
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42631095269872,-40.63351142537912,False,False,False,True,True,
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.031106315910044,-33.40052271221239,False,False,False,True,True,
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74056756092601,-24.155780727565954,False,False,False,False,True,
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,19.083333333333336,"rgba(38, 166, 154, 1.0)",,19.083333333333336,,0,,,0.0,0.0,0.0,0.0,55.22264506801218,-15.563477366285227,False,False,True,False,True,
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,19.079504849412967,"rgba(239, 83, 80, 1.0)",,19.079504849412967,,0,,,0.0,0.0,0.0,0.0,57.60787023374621,-11.874785273068177,False,False,True,False,True,
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,19.079504849412967,"rgba(239, 83, 80, 1.0)",,19.079504849412967,,0,,,0.0,0.0,0.0,0.0,59.83644778543278,-8.255540422688561,False,False,True,False,True,
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,19.052452684434147,"rgba(239, 83, 80, 1.0)",,19.052452684434147,,0,,,0.0,0.0,0.0,0.0,53.85680326602921,-8.255540422688561,False,False,True,False,True,
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,19.052452684434147,"rgba(239, 83, 80, 1.0)",,19.052452684434147,,0,,,0.0,0.0,0.0,0.0,48.155717944578505,-8.255540422688561,False,False,False,True,False,
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,18.9594983277592,"rgba(239, 83, 80, 1.0)",,18.9594983277592,,0,,,0.0,0.0,0.0,0.0,45.716893380410355,-8.255540422688561,False,False,False,True,False,
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,18.929569083447333,"rgba(239, 83, 80, 1.0)",,18.929569083447333,,0,,,0.0,0.0,0.0,0.0,40.4627846172724,5.2137326274862374,False,False,False,True,False,
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,18.90753562391797,"rgba(239, 83, 80, 1.0)",,18.90753562391797,,0,,,0.0,0.0,0.0,0.0,36.50295573375231,0.6340537622650828,False,False,False,True,False,
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,18.87003438511327,"rgba(239, 83, 80, 1.0)",,18.87003438511327,,0,,,0.0,0.0,0.0,0.0,33.50874173872815,-3.022686742685849,False,False,False,True,False,
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,18.854554554554554,"rgba(239, 83, 80, 1.0)",,18.854554554554554,,0,,,0.0,0.0,0.0,0.0,34.72590294538762,-3.022686742685849,False,False,False,True,False,
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,18.852510327295835,"rgba(239, 83, 80, 1.0)",,18.852510327295835,,0,,,0.0,0.0,0.0,0.0,36.871245228908876,-3.022686742685849,False,False,False,True,False,
