date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-27 00:00:00+00:00,70.5028454231,71.4096344318,70.3305555115,70.8111536861,1054968,,,,72.48479467512591,71.48777091691217,,,,72.28432350304249,"rgba(239, 83, 80, 0.5)",4,0.7556786575486099,3.0227146301944394,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,70.5300490934,71.2690821355,70.1129261494,70.6116601042,1372983,,,,72.47556992299204,71.45968202328399,,,,72.28737186713501,"rgba(239, 83, 80, 0.5)",4,0.7799524868262556,3.1198099473050225,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,71.2554803003,71.9945133424,70.4665738628,70.7204747852,1375345,,,,72.46941485600713,71.4526096949526,,,,72.29776169588763,#000000,3,0.6827543750343494,2.0482631251030483,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,74.8554326647,75.1773427628,70.6569995546,71.0197151581,2617194,,,,72.47967726093192,71.57385342413254,,,,72.37335951968421,"rgba(38, 166, 154, 0.5)",3,0.6879707715344919,2.063912314603476,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,75.091197807,75.5264565311,73.2504161194,74.1300014578,2040561,,,,72.49523932377411,71.70454969694404,,,,72.57032550123859,"rgba(38, 166, 154, 0.5)",4,0.7107775315157681,2.8431101260630722,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,73.6040638328,74.9733152358,73.0418546474,74.8191611044,1575623,,,,72.50292204515394,71.77402882479132,,,,72.58518112699109,#000000,4,0.7182591122671291,2.8730364490685165,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,72.1713371991,73.4499097013,71.4867114975,73.0871940978,2900156,,,,72.50156477572338,71.8071802506994,,,,72.5552912337762,#000000,4,0.7210623245477287,2.8842492981909147,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,73.7400821841,73.9758473263,71.8131555407,72.1350656387,2768211,,,,72.50804531510781,71.87628682254139,,,,72.58424138518738,#000000,5,0.6017417602461881,3.0087088012309406,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,71.4459059922,74.2660198091,71.2554803003,73.7582179642,3716375,,,,72.50568310767417,71.90460182685302,,,,72.58401568621699,#000000,6,0.5772110835927543,3.463266501556526,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,68.707403186,71.8358252659,68.6167242851,71.1648013995,3036270,,,,72.47701119573605,71.79691853579133,,,,72.50684232962007,"rgba(239, 83, 80, 1.0)",7,0.5474162842938649,3.8319139900570542,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,67.1658618713,68.3718912528,65.9416967096,67.7824783972,2638535,,,,72.42987436998717,71.60644854985942,,,,72.38820254688268,"rgba(255, 0, 0, 1.0)",7,0.544672723921987,3.8127090674539086,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,69.0157114489,71.7179426947,68.2177371213,69.6323279748,3851604,,,,72.3943664481606,71.49580277307844,,,,72.32561975267389,"rgba(239, 83, 80, 1.0)",7,0.5465677432373295,3.8259742026613064,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,66.1774618518,66.9663682894,64.7628709983,66.9391646191,2584018,,,,72.33976242406001,71.29372050172363,,,,72.21129130512875,"rgba(255, 26, 202, 1.0)",7,0.5438930887709406,3.807251621396584,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,65.9054251493,66.8666214984,64.6449884272,65.3976233044,1928055,,,,72.29859217093691,71.14797397309746,,,,72.13064488659768,"rgba(255, 26, 202, 1.0)",7,0.5423564902500884,3.7964954317506185,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,65.9326288195,66.3134802031,64.9805003604,65.3704196341,1921564,,,,72.25767738456987,71.00858495444066,,,,72.05453568939727,"rgba(255, 26, 202, 1.0)",7,0.5418213939246261,3.792749757472383,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,66.9482325092,67.655527936,65.98703616,66.4676343346,2005648,,,,72.22277033956149,70.89995240103829,,,,71.99645750583754,"rgba(255, 0, 0, 1.0)",7,0.5391886668367044,3.774320667856931,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,68.2086692312,69.3240197119,67.7054013314,68.4172307032,2556753,,,,72.19159614720252,70.81954076224456,,,,71.9550443967206,"rgba(239, 83, 80, 1.0)",7,0.5436652719425129,3.8056569035975905,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,67.4378985739,68.807149977,67.3018802226,68.4081628131,3231914,,,,72.14714162062447,70.70290992720095,,,,71.8937473134081,"rgba(239, 83, 80, 1.0)",7,0.545179753067564,3.8162582714729485,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,66.404159104,68.9885077787,66.0686471708,68.0726508799,2175577,,,,72.11296806474915,70.61152324949329,,,,71.84496820985679,"rgba(255, 0, 0, 1.0)",7,0.5479934074905405,3.8359538524337835,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,65.0802471514,65.778474688,64.0918471319,65.6968636773,1977436,,,,72.06889360987725,70.48281838593685,,,,71.77512088198016,"rgba(255, 26, 202, 1.0)",7,0.5457200465565059,3.820040325895541,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,65.7512710178,66.5945847958,64.3983418169,66.1411902915,1853114,,,,72.03152567029485,70.37998043818801,,,,71.71929334752116,"rgba(255, 0, 0, 1.0)",7,0.5510978109418182,3.8576846765927275,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,65.4248269747,66.4404306644,65.0802471514,65.7331352376,1753425,,,,71.99692590448552,70.28787694052589,,,,71.66910884230717,"rgba(255, 26, 202, 1.0)",7,0.5611185400627455,3.9278297804392186,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,65.9326288195,66.9663682894,65.669660007,66.3950912139,1980516,,,,71.9615858933154,70.19970482420166,,,,71.62086917370058,"rgba(255, 0, 0, 1.0)",7,0.5639687776166177,3.9477814433163236,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,66.3860233238,67.3450949321,66.0937348337,67.0345384113,1387208,,,,71.93886503824581,70.14638867464183,,,,71.5915308034449,"rgba(255, 0, 0, 1.0)",7,0.5718546192394591,4.002982334676214,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,67.4547031159,67.4821051619,66.2307450635,66.2581471094,1471912,,,,71.91697332422808,70.0984617931179,,,,71.56498007682569,"rgba(239, 83, 80, 1.0)",7,0.5759783714029834,4.031848599820884,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,67.7195895601,68.7700013216,67.0628538588,68.4046407089,1136125,,,,71.90295099706222,70.0718759819633,,,,71.55009610113873,"rgba(239, 83, 80, 1.0)",7,0.5809181873078947,4.0664273111552625,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,66.7148478753,68.1397542647,66.0526317648,67.6739194835,1583365,,,,71.87935184264964,70.02155727339833,,,,71.52184648921187,"rgba(255, 0, 0, 1.0)",7,0.5781973995298787,4.047381796709151,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,65.2442714092,66.4682294617,64.9519829191,66.3494872626,1826816,,,,71.84464141167335,69.93951673104098,,,,71.4757374441083,"rgba(255, 0, 0, 1.0)",7,0.5750217629598422,4.025152340718895,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,62.1204381708,64.7053645055,61.6728714203,64.4861481379,2972685,,,,71.76487243037715,69.73327976713189,,,,70.88609488782836,"rgba(255, 26, 202, 1.0)",7,0.5580343081814176,3.9062401572699237,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,65.0250550416,66.0663327877,62.6593450745,62.9973036412,2732096,,,,71.70692209972654,69.59949684384807,,,,70.8604192078784,"rgba(255, 0, 0, 1.0)",7,0.5524446166454425,3.8671123165180976,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,66.9523322735,66.9614662888,65.2351373939,65.353879593,2882308,,,,71.66198040954625,69.513693057021,,,,70.86303336780811,"rgba(239, 83, 80, 1.0)",7,0.5507263119934086,3.8550841839538603,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,65.9567246039,67.9570739584,65.929322558,67.6191153916,2188475,,,,71.62983433143117,69.45613459530644,,,,70.85313276227775,"rgba(239, 83, 80, 1.0)",7,0.548266371873615,3.8378646031153054,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,66.6326417374,67.052806442,65.3356115624,65.7649102823,1278576,,,,71.61022658767051,69.42041085511298,,,,70.84062141553477,"rgba(239, 83, 80, 1.0)",7,0.5462304889280997,3.8236134224966976,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,66.6143737068,68.2584964638,66.2124770328,67.0893425032,832198,,,,71.59919845242456,69.40269282751113,,,,70.836954140229,"rgba(239, 83, 80, 1.0)",7,0.5447078378343763,3.8129548648406337,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,68.3955066936,68.4503107855,66.504765523,66.5504355995,1820160,,,,71.57921633219657,69.37687881405225,,,,70.83812590182168,"rgba(239, 83, 80, 0.5)",7,0.5445417588459468,3.8117923119216277,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,67.5095072078,68.7700013216,67.21265171,68.2493624485,1379566,,,,71.56439660271153,69.35841867460917,,,,70.67886071235273,"rgba(239, 83, 80, 0.5)",7,0.5438265683899666,3.806785978729766,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,66.8153220437,67.0547245852,65.7923123282,66.7513839365,1283204,,,,71.54603950492128,69.32761787345062,,,,70.63224012038582,"rgba(239, 83, 80, 1.0)",7,0.545069513676659,3.815486595736613,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,65.8562504355,66.6417757527,65.6233330449,66.1668069562,1554006,,,,71.52171857848666,69.28446819649847,,,,70.58636305913278,"rgba(239, 83, 80, 1.0)",7,0.5436657016395315,3.8056599114767207,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,64.5044161685,65.527425884,64.1481895712,65.4908898228,2431293,,,,71.47507820507388,69.19274772967724,,,,70.49005352864278,"rgba(255, 0, 0, 1.0)",7,0.5436763270416839,3.805734289291787,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,65.0615911029,65.3447455777,64.4738172172,64.7327665515,1330415,,,,71.45069965749018,69.14664543472958,,,,70.45282363436212,"rgba(255, 0, 0, 1.0)",7,0.5413801864264828,3.7896613049853793,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,63.4631384224,65.0798591335,63.4448703918,64.3948079847,1541258,,,,71.41852351452881,69.08246342408376,,,,70.39626809832502,"rgba(255, 26, 202, 1.0)",7,0.5377212515121658,3.7640487605851605,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,63.0886437944,63.8924371423,62.7278501894,63.709756836,1126011,,,,71.39280345148109,69.02972226766344,,,,70.34920299862351,"rgba(255, 26, 202, 1.0)",7,0.5313115648217954,3.719180953752568,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,63.0247056872,63.68235479,62.759819243,63.68235479,1106422,,,,71.3674394101355,68.9781084736819,,,,70.30524588968905,"rgba(255, 26, 202, 1.0)",7,0.5233428676297043,3.6634000734079297,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,63.3900662999,63.7325918743,62.2026443087,62.7963553043,1154720,,,,71.34098303963499,68.92477127259083,,,,70.26159355727937,"rgba(255, 0, 0, 1.0)",7,0.517727425935198,3.6240919815463863,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,63.8010969891,64.0020453261,63.0977778097,63.4266023611,2093139,,,,71.29648774390205,68.83902981662493,,,,70.19824667499864,"rgba(255, 0, 0, 1.0)",7,0.5128017698211093,3.589612388747765,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,62.8146233349,63.5910146368,61.9194898338,63.4631384224,3687711,,,,71.21068789364769,68.67071043122377,,,,70.07020531648782,"rgba(255, 26, 202, 1.0)",7,0.5052176188875193,3.536523332212635,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,61.2435727004,63.5270765296,61.1248305013,63.0612417485,2122644,,,,71.1574138607035,68.56526040510109,,,,69.98935930980481,"rgba(255, 26, 202, 1.0)",7,0.4936265850182533,3.455386095127773,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,57.7817808952,61.2344386851,57.6082346042,61.1339645166,3547004,,,,71.04027612111327,68.31713271241183,,,,69.78525754226898,"rgba(255, 26, 202, 1.0)",7,0.4710432065217282,3.2973024456520976,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,59.4076356217,59.590315928,57.7087087727,58.841326672,2257748,,,,70.96703732216181,68.1661453956945,,,,69.66652413413311,"rgba(255, 26, 202, 1.0)",7,0.4569824456104135,3.1988771192728946,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,58.9143987945,61.1522325472,58.8139246261,60.2022949542,2289990,,,,70.8980577377358,68.02946796407473,,,,69.56390463781403,"rgba(255, 26, 202, 1.0)",7,0.44316615945151067,3.1021631161605745,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,58.3115537836,58.8778627333,57.7817808952,58.7043164423,2650459,,,,70.81015026628813,67.85293774496778,,,,69.42933370084162,"rgba(255, 26, 202, 1.0)",6,0.4841619067184651,2.9049714403107907,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,57.8731210484,58.868728718,57.0875957312,58.7134504576,2936388,,,,70.71125851585259,67.65719612102146,,,,69.28197945717719,"rgba(255, 26, 202, 1.0)",6,0.46862559160672507,2.8117535496403505,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,56.3934105671,56.4116785977,53.6623399873,54.3473911361,6838821,,,,70.44357573111442,67.12204712893544,,,,68.87462079956201,"rgba(255, 26, 202, 1.0)",6,0.45073623266722834,2.70441739600337,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,54.7036177334,56.6765650419,53.7171440792,55.0507103155,8573583,,,,70.11115296567363,66.49030705237475,,,,68.40673331689487,"rgba(255, 26, 202, 1.0)",6,0.43059587889271694,2.5835752733563018,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,56.8318433023,56.9140494401,54.6122775802,54.9045660704,3001670,,,,70.00628042954327,66.30398229914331,,,,68.27263529903489,"rgba(255, 26, 202, 1.0)",6,0.41862559376786157,2.5117535626071694,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,56.6856990572,57.1515338384,55.7540294949,56.6034929194,3388020,,,,69.89323054046051,66.1097280521565,,,,68.13399325584423,"rgba(255, 26, 202, 1.0)",6,0.4072642514216401,2.4435855085298406,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,55.8088335868,56.1376581382,55.0598443308,55.9549778318,4842887,,,,69.72467977673026,65.82129195627937,,,,67.92574610449442,"rgba(255, 26, 202, 1.0)",6,0.39499791957251446,2.369987517435087,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,56.1376581382,56.1833282148,55.123782438,55.5622151732,4121021,,,,69.58582587288227,65.59146788572801,,,,67.76002956405803,"rgba(255, 26, 202, 1.0)",6,0.3848203429612114,2.3089220577672687,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,56.5852248887,56.9505855014,55.872771694,56.1011220769,4028764,,,,69.45906094511386,65.39114543493535,,,,67.61632711325947,"rgba(255, 26, 202, 1.0)",6,0.3760183762642022,2.256110257585213,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,55.6809573723,56.8409773176,55.0598443308,56.7496371644,2403379,,,,69.3811081852642,65.26790355796004,,,,67.52698654370633,"rgba(255, 26, 202, 1.0)",6,0.3664917656180548,2.1989505937083287,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,55.0415763001,55.8545036634,54.3199890901,55.8362356327,4063059,,,,69.24376860121062,65.04977928985443,,,,67.36724357599394,"rgba(255, 26, 202, 1.0)",6,0.35700505854303916,2.142030351258235,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,52.6850003484,55.0415763001,52.5945735967,55.0415763001,2679796,,,,69.14435587359442,64.8882495855271,,,,67.24736591117764,"rgba(255, 26, 202, 1.0)",6,0.34458626312887236,2.0675175787732343,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,51.4884443418,52.5936601952,51.2555269513,52.3013717051,3751657,,,,68.9927612774453,64.63777896584209,,,,67.05981781295613,"rgba(255, 26, 202, 1.0)",6,0.3317623474059362,1.9905740844356172,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,51.0500116066,51.9725471536,50.9586714535,51.9268770771,3027759,,,,68.8691708281234,64.4356449665327,,,,66.90802986159918,"rgba(255, 26, 202, 1.0)",6,0.3199663553029577,1.9197981318177462,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,49.7164453703,51.3971041887,49.145569413,51.1870218364,4421313,,,,68.67922471819948,64.12434944839475,,,,66.67308689526183,"rgba(255, 26, 202, 1.0)",6,0.30768651907854155,1.8461191144712492,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,48.1362607205,49.2962806658,47.8165701844,49.2597446045,4043041,,,,68.49355977181611,63.81879475011179,,,,66.44130662874606,"rgba(255, 26, 202, 1.0)",6,0.29491656076403344,1.7694993645842008,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,48.8030438386,49.2871466504,47.7060485991,48.4285492107,4505300,,,,68.29247791792841,63.495880686849226,,,,65.31604323160148,"rgba(255, 26, 202, 1.0)",6,0.28509543111678154,1.7105725867006893,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,50.0452699218,50.5458139611,49.1148444123,49.7621154469,6305670,,,,68.03595065007563,63.10385528916461,,,,65.07027169257474,"rgba(255, 26, 202, 1.0)",6,0.2775915893557147,1.6655495361342882,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,50.5567747795,50.9404034228,49.7164453703,50.456300611,3880870,,,,67.88587426515006,62.882389050814254,,,,64.92296482229543,"rgba(255, 26, 202, 1.0)",6,0.2709307642525793,1.6255845855154756,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,52.2648356438,52.3333407587,48.2458689043,48.41028118,6397954,,,,67.65148163205504,62.5488635570148,,,,64.69868553056116,"rgba(255, 0, 0, 1.0)",6,0.26613460323329047,1.5968076193997427,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,54.201246891,54.575741519,52.5388561033,52.6210622411,2925465,,,,67.56420967469123,62.43812201056426,,,,64.63961190773512,"rgba(255, 0, 0, 1.0)",6,0.26318607415109857,1.5791164449065915,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,53.8358862783,54.8771640244,52.8950827007,54.2560509829,2828409,,,,67.48145897269504,62.33485363221383,,,,64.58063326504652,"rgba(255, 0, 0, 1.0)",6,0.26007010084635795,1.5604206050781477,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,53.6988760485,54.2103809063,53.2421752827,53.8541543089,1688889,,,,67.43197502572407,62.273281130309485,,,,64.54315193492496,"rgba(255, 0, 0, 1.0)",6,0.25726024598853686,1.543561475931221,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,54.4478653045,54.4844013658,53.2330412674,53.2330412674,1563061,,,,67.3876145155454,62.21929490146219,,,,64.51055210521115,"rgba(239, 83, 80, 1.0)",6,0.25525190757010136,1.531511445420608,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,55.1877205452,55.4800090354,54.7858238713,55.1694525146,1963692,,,,67.33684669409506,62.161440190858784,,,,64.47896437054528,"rgba(239, 83, 80, 1.0)",6,0.2535137446072536,1.5210824676435217,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,53.4431236197,54.9867722082,52.9590208079,54.8497619785,2475750,,,,67.2663875355674,62.07599592676225,,,,64.42292711252689,"rgba(255, 0, 0, 1.0)",6,0.25169293633460765,1.510157618007646,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,54.4661333352,54.8680300091,53.6166699107,53.6440719566,1931669,,,,67.21402522835244,62.014648393310324,,,,64.38346302663359,"rgba(239, 83, 80, 1.0)",6,0.25061219158500664,1.50367314951004,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,54.8680300091,54.9593701623,54.1464427991,54.4295972739,2205181,,,,67.15633090932425,61.9488400900084,,,,64.34137802466272,"rgba(239, 83, 80, 1.0)",6,0.249732356234078,1.498394137404468,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,53.5892678647,54.2834530288,53.0412269457,54.2834530288,2980358,,,,67.07289784686797,61.84956311140658,,,,64.27158288060623,"rgba(255, 0, 0, 1.0)",6,0.2485867825731257,1.491520695438754,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,55.3521328209,56.0097819237,53.4431236197,53.5892678647,3372128,,,,66.9887251978249,61.75735443301905,,,,63.29034875870137,"rgba(239, 83, 80, 1.0)",5,0.2496166298701504,1.248083149350752,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,54.5300714424,55.151184484,53.9911645387,55.0598443308,1770309,,,,66.94363214488935,61.707299331684126,,,,63.25116728004686,"rgba(239, 83, 80, 1.0)",5,0.24972414982602928,1.2486207491301464,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,53.6714740026,54.3656591667,53.5452419109,54.0642366612,1588429,,,,66.90118931399923,61.65865665444537,,,,63.206524288857835,"rgba(239, 83, 80, 1.0)",5,0.24921065901949016,1.2460532950974508,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,54.4844013658,54.7127517487,53.7354121098,53.9728965081,1391299,,,,66.86551464890489,61.618974124998786,,,,63.17736443125782,"rgba(239, 83, 80, 1.0)",4,0.22535282147193675,0.901411285887747,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,53.9820305234,54.2834530288,52.9407527772,54.201246891,3199929,,,,66.78050082493985,61.522252613305646,,,,62.188103182970316,"rgba(239, 83, 80, 1.0)",4,0.22688954407862388,0.9075581763144955,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,54.1373087838,54.6214115956,53.4887936963,53.9272264315,2762537,,,,66.70991726393588,61.44427843369622,,,,62.14237370187139,"rgba(239, 83, 80, 1.0)",4,0.22914770756213565,0.9165908302485426,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,54.374793182,54.4946020483,53.6467239174,54.3655771154,2335956,,,,66.65126126648516,61.380395425625466,,,,62.103141639913744,"rgba(239, 83, 80, 1.0)",4,0.2309766250195671,0.9239065000782684,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,54.4208735152,55.1028624466,54.144391516,54.9277571805,2618333,,,,66.58816684923046,61.31385530100006,,,,62.06849849059385,"rgba(239, 83, 80, 1.0)",4,0.23294653534996768,0.9317861413998707,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,55.351696246,55.8217156446,54.2273361158,54.5775466481,1169092,,,,66.56154918306704,61.28706565687122,,,,62.05874422239189,"rgba(239, 83, 80, 1.0)",4,0.23470509942315443,0.9388203976926177,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,55.1305106466,55.3793444459,54.632843048,54.8908929139,1630219,,,,66.52436069531205,61.2495779248873,,,,62.042065342181196,"rgba(239, 83, 80, 1.0)",3,0.22037231827106984,0.6611169548132095,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,54.3010646489,54.6144109147,53.3702419181,54.6144109147,2823709,,,,66.45521351318145,61.17589163819487,,,,61.98782058905075,"rgba(239, 83, 80, 1.0)",3,0.22092637552962321,0.6627791265888696,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,56.1166297772,56.5589088153,54.0430147829,54.0983111828,2301607,,,,66.40608840282074,61.1292448853138,,,,61.97110938585054,"rgba(239, 83, 80, 0.5)",3,0.22273246182258902,0.6681973854677671,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,54.7065715811,55.7572031782,54.6789233812,55.711122845,2158047,,,,66.35821463670726,61.08213913392717,,,,61.944937867589246,"rgba(239, 83, 80, 1.0)",3,0.22371158493114532,0.671134754793436,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,55.5268015121,55.5535281054,53.8679095168,54.4485217151,2051658,,,,66.3128150012219,61.03755351123903,,,,61.918495451095964,"rgba(239, 83, 80, 1.0)",3,0.22444279632933295,0.6733283889879988,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,54.7250037144,56.761754442,54.7065715811,56.402327843,2070795,,,,66.26902302304114,60.9962478262545,,,,61.89714839034612,"rgba(239, 83, 80, 1.0)",3,0.2250768422080971,0.6752305266242913,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,56.402327843,56.5682170426,54.9461893137,54.9461893137,1922147,,,,66.23081928975398,60.962323999507305,,,,61.883730762483424,"rgba(239, 83, 80, 0.5)",3,0.2265852469131617,0.6797557407394851,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,55.8401477779,56.6419455757,55.6926907117,56.4391921096,1265722,,,,66.20602643260062,60.940615194387256,,,,61.875029666333695,"rgba(239, 83, 80, 1.0)",3,0.2269724759835795,0.6809174279507385,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,55.8585799112,56.6671054376,55.5360175788,56.0981976439,1712422,,,,66.17255149359154,60.911324581409566,,,,61.862249374020756,"rgba(239, 83, 80, 1.0)",3,0.22754575965377252,0.6826372789613175,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,58.098084105,58.6049677702,55.9046602444,55.9876048442,2614746,,,,66.12942649211053,60.8809174305017,,,,61.86448929707949,"rgba(239, 83, 80, 0.5)",3,0.22951536411749665,0.68854609235249,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,59.3975495014,60.2730758323,58.4759428373,58.6694802367,3052858,,,,66.09031877560811,60.86531817750306,,,,61.89457045364064,#000000,3,0.23178792224393127,0.6953637667317938,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,59.2593085017,60.3652364987,58.918314036,59.9044331666,1849458,,,,66.06730880773867,60.856852639223504,,,,61.91130398262779,"rgba(239, 83, 80, 0.5)",3,0.23381316780901984,0.7014395034270595,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,59.2224442352,59.5542226343,58.7892891031,59.1394996354,1105305,,,,66.05295437172221,60.85062889634716,,,,61.91850219359219,"rgba(239, 83, 80, 0.5)",3,0.23635086100935584,0.7090525830280675,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,61.0287932968,61.8951035611,60.4409004058,60.6601506312,2591689,,,,66.02894229763025,60.852978761708485,,,,61.9588398338302,#000000,3,0.2390800802616451,0.7172402407849353,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,61.5725412286,61.8582392945,60.6117662813,60.8536880306,1593892,,,,66.01496513500516,60.85560229174052,,,,61.98333825576525,#000000,3,0.24236143508057087,0.7270843052417126,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,62.051776694,62.4204193596,60.8997683638,60.9274165638,1880236,,,,66.00013916341157,60.86141752964576,,,,62.01440591854623,#000000,2,0.1790952427067258,0.3581904854134516,0.0,0.0,0.0,0.0
