date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.76674937965265,47.99007444168738,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09879511908116,30.42291064439388,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87722713832646,18.875040737200067,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.59920078499337,18.875040737200067,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13640643851917,18.875040737200067,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.48658097238636,18.875040737200067,False,False,True,False,True,
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81829896316812,13.282958406876382,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,9.326666666666664,"rgba(38, 166, 154, 1.0)",,9.326666666666664,,0,,,0.0,0.0,0.0,0.0,78.16953073950764,18.937702998705888,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,9.207211918892185,"rgba(239, 83, 80, 1.0)",,9.207211918892185,,0,,,0.0,0.0,0.0,0.0,74.95641624376084,18.937702998705888,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,9.164664846708686,"rgba(38, 166, 154, 1.0)",,9.164664846708686,,0,,,0.0,0.0,0.0,0.0,73.4044722724161,18.937702998705888,False,False,True,False,False,
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,9.087892914195066,"rgba(239, 83, 80, 1.0)",,9.087892914195066,,0,,,0.0,0.0,0.0,0.0,70.56310547510043,18.937702998705888,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,9.083471324450251,"rgba(38, 166, 154, 1.0)",,9.083471324450251,,0,,,0.0,0.0,0.0,0.0,70.21743140983554,18.937702998705888,False,False,True,False,False,
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,9.049921611066019,"rgba(239, 83, 80, 1.0)",,9.049921611066019,,0,,,0.0,0.0,0.0,0.0,67.68411124405891,26.477247820916716,False,False,True,False,False,
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,9.132459412221646,"rgba(239, 83, 80, 1.0)",,9.132459412221646,,0,,,0.0,0.0,0.0,0.0,68.44232980791017,26.477247820916716,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,9.119962687472697,"rgba(239, 83, 80, 1.0)",,9.119962687472697,,0,,,0.0,0.0,0.0,0.0,65.21831215898135,23.16035517332496,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,9.07877587690163,"rgba(239, 83, 80, 1.0)",,9.07877587690163,,0,,,0.0,0.0,0.0,0.0,62.275672795650536,19.978306091477506,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,9.03937901028958,"rgba(239, 83, 80, 1.0)",,8.881356171811456,,0,,,0.0,0.0,0.0,0.0,59.83089075903234,17.316674706837404,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,9.026570528414995,"rgba(38, 166, 154, 1.0)",,8.901447467753634,,0,,,0.0,0.0,0.0,0.0,59.1270219646259,16.24497785122537,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,8.99510854649283,"rgba(38, 166, 154, 1.0)",,8.896854322694809,,0,,,0.0,0.0,0.0,0.0,58.3427540907062,15.019008570062098,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,8.991583171478501,"rgba(38, 166, 154, 1.0)",,8.902864956007026,,0,,,0.0,0.0,0.0,0.0,58.49452806567303,14.63622086271549,False,False,True,False,False,
