date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.779141104294446,-85.66871165644167,False,False,False,True,True,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.213323990354624,-66.70003294855807,False,False,False,False,True,
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50073453780339,-55.64275185233068,False,False,True,False,True,
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6923415694359,-46.65184891703774,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.387643311847434,-46.65184891703774,False,False,False,False,True,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.592636887648446,-46.65184891703774,False,False,False,True,True,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16839480322696,-41.09787012176099,False,False,True,False,True,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.30825272239032,-35.284289407640394,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7087382383363,-28.248968169315155,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.053864720362725,-22.333751216862588,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.90418532448713,-18.878036013764003,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90385906009227,-13.579588254845852,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25600484343344,-6.492103782320939,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54750635006117,0.07078867975177161,False,False,True,False,True,
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06941714018544,1.857649467185638,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,47.401666666666664,"rgba(38, 166, 154, 1.0)",,47.401666666666664,,0,,,0.0,0.0,0.0,0.0,71.98291692585818,4.897837979489239,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,47.45698164993727,"rgba(38, 166, 154, 1.0)",,47.45698164993727,,0,,,0.0,0.0,0.0,0.0,72.74275787263007,7.62617877448244,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,47.061539724847215,"rgba(38, 166, 154, 1.0)",,47.061539724847215,,0,,,0.0,0.0,0.0,0.0,70.38078906390759,7.62617877448244,False,False,True,False,True,
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,46.03918758777245,"rgba(38, 166, 154, 1.0)",,46.03918758777245,,0,,,0.0,0.0,0.0,0.0,64.09188871450976,7.62617877448244,False,False,True,False,False,
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,45.81149041185768,"rgba(38, 166, 154, 1.0)",,45.81149041185768,,0,,,0.0,0.0,0.0,0.0,62.074745531990295,7.62617877448244,False,False,True,False,False,
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,45.64298322208086,"rgba(38, 166, 154, 1.0)",,45.64298322208086,,0,,,0.0,0.0,0.0,0.0,60.26392443972022,7.62617877448244,False,False,True,False,False,
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,45.48447772797488,"rgba(38, 166, 154, 1.0)",,45.48447772797488,,0,,,0.0,0.0,0.0,0.0,57.997848548134925,7.62617877448244,False,False,True,False,False,
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,45.236506096388105,"rgba(38, 166, 154, 1.0)",,45.236506096388105,,0,,,0.0,0.0,0.0,0.0,55.39461151267502,14.77168377568485,False,False,True,False,False,
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,45.19440150627378,"rgba(38, 166, 154, 1.0)",,45.19440150627378,,0,,,0.0,0.0,0.0,0.0,55.167755399336656,13.79249095772628,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,44.87706754466909,"rgba(38, 166, 154, 1.0)",,44.87706754466909,,0,,,0.0,0.0,0.0,0.0,51.935930577816166,10.057363705065328,False,False,False,False,False,
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,44.18642694346333,"rgba(38, 166, 154, 1.0)",,44.18642694346333,,0,,,0.0,0.0,0.0,0.0,51.657958295832664,9.16021777026031,False,False,False,False,False,
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,45.36856199322344,"rgba(38, 166, 154, 1.0)",,45.36856199322344,,0,,,0.0,0.0,0.0,0.0,55.68454419133991,9.16021777026031,False,False,True,False,True,
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,45.478605689096476,"rgba(38, 166, 154, 1.0)",,45.478605689096476,,0,,,0.0,0.0,0.0,0.0,58.14152874756542,9.16021777026031,False,False,True,False,True,
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,45.54521922194954,"rgba(38, 166, 154, 1.0)",,45.54521922194954,,0,,,0.0,0.0,0.0,0.0,58.392034488706436,9.16021777026031,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,45.600588988499254,"rgba(38, 166, 154, 1.0)",,45.600588988499254,,0,,,0.0,0.0,0.0,0.0,58.41964678310946,9.16021777026031,False,False,True,False,True,
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,45.56651298575021,"rgba(38, 166, 154, 1.0)",,45.56651298575021,,0,,,0.0,0.0,0.0,0.0,56.84345544987433,9.16021777026031,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,45.45148034012972,,0,,,0.0,0.0,0.0,0.0,54.50637700268915,9.16021777026031,False,False,True,False,False,
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,45.45148034012972,,0,,,0.0,0.0,0.0,0.0,52.94832470456569,8.108444470985795,False,False,True,False,False,
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,45.476549440329286,"rgba(38, 166, 154, 1.0)",,45.476549440329286,,0,,,0.0,0.0,0.0,0.0,54.04180801755889,8.108444470985795,False,False,True,False,False,
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,45.57310630159286,"rgba(38, 166, 154, 1.0)",,45.57310630159286,,0,,,0.0,0.0,0.0,0.0,56.63370259073331,8.108444470985795,False,False,True,False,True,
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,45.87495585756113,"rgba(38, 166, 154, 1.0)",,45.87495585756113,,0,,,0.0,0.0,0.0,0.0,61.59402597843591,6.522420072439445,False,False,True,False,True,
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,47.03445852312765,"rgba(38, 166, 154, 1.0)",,47.03445852312765,,0,,,0.0,0.0,0.0,0.0,61.84439453536301,6.794328733810772,False,False,True,False,True,
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,47.21583200337728,"rgba(38, 166, 154, 1.0)",,47.21583200337728,,0,,,0.0,0.0,0.0,0.0,63.57656575047724,8.569071126319976,False,False,True,False,True,
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,47.34314286929209,"rgba(38, 166, 154, 1.0)",,47.34314286929209,,0,,,0.0,0.0,0.0,0.0,64.93842069533194,10.022285915188277,False,False,True,False,True,
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,47.179076221938026,"rgba(38, 166, 154, 1.0)",,47.179076221938026,,0,,,0.0,0.0,0.0,0.0,60.49601794712335,10.022285915188277,True,False,True,False,False,
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,47.02020196072507,"rgba(38, 166, 154, 1.0)",,47.02020196072507,,0,,,0.0,0.0,0.0,0.0,55.91076391170205,11.391378037696349,True,False,True,False,False,
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,46.89785562011031,"rgba(38, 166, 154, 1.0)",,46.89785562011031,,0,,,0.0,0.0,0.0,0.0,52.749601512714776,8.567334361506738,False,False,False,False,False,
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,46.654446666102736,"rgba(239, 83, 80, 1.0)",,46.654446666102736,,0,,,0.0,0.0,0.0,0.0,48.5573826572582,4.777384060234645,False,False,False,True,False,
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,46.48366530294815,"rgba(239, 83, 80, 1.0)",,46.48366530294815,,0,,,0.0,0.0,0.0,0.0,45.10874680470935,1.6822636114996925,False,False,False,True,False,
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,46.383553953761975,"rgba(239, 83, 80, 1.0)",,46.383553953761975,,0,,,0.0,0.0,0.0,0.0,45.919805421411475,1.6822636114996925,False,True,False,True,False,
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,46.31044148643692,"rgba(239, 83, 80, 1.0)",,46.31044148643692,,0,,,0.0,0.0,0.0,0.0,44.569062455629506,1.0857769632696233,False,True,False,True,False,
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,46.162496117346855,"rgba(239, 83, 80, 1.0)",,46.162496117346855,,0,,,0.0,0.0,0.0,0.0,42.38994004456936,-1.2008808890635407,False,True,False,True,False,
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,44.55737215138272,"rgba(239, 83, 80, 1.0)",,44.55737215138272,,0,,,0.0,0.0,0.0,0.0,37.3709636317507,-6.043149505669746,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,44.61781466286715,"rgba(239, 83, 80, 1.0)",,44.61781466286715,,0,,,0.0,0.0,0.0,0.0,38.47328233968499,-6.043149505669746,False,True,False,True,False,1.2166548220197058
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,44.76797736443017,"rgba(239, 83, 80, 1.0)",,44.76797736443017,,0,,,0.0,0.0,0.0,0.0,40.63799354681689,-6.043149505669746,False,True,False,True,True,2.8449925823753013
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,44.7878065379041,"rgba(239, 83, 80, 1.0)",,44.7878065379041,,0,,,0.0,0.0,0.0,0.0,42.70631621287541,-6.043149505669746,False,True,False,True,True,3.542951020744706
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,44.720505925578806,"rgba(239, 83, 80, 1.0)",,44.720505925578806,,0,,,0.0,0.0,0.0,0.0,42.8030204690599,-6.043149505669746,False,True,False,True,True,1.7747477307475954
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,44.61694260649792,"rgba(239, 83, 80, 1.0)",,44.61694260649792,,0,,,0.0,0.0,0.0,0.0,43.21621527685686,-6.043149505669746,False,True,False,True,True,2.1136036043830337
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,44.6099457635585,"rgba(239, 83, 80, 1.0)",,44.6099457635585,,0,,,0.0,0.0,0.0,0.0,44.69934510786919,-10.637837736920368,False,True,False,True,True,3.2496035358812883
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,44.57081386980348,"rgba(239, 83, 80, 1.0)",,44.57081386980348,,0,,,0.0,0.0,0.0,0.0,44.42643436227267,-10.511076241761643,False,True,False,True,True,1.8031198819824397
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,44.54186644318692,"rgba(239, 83, 80, 1.0)",,44.54186644318692,,0,,,0.0,0.0,0.0,0.0,44.572848505359346,-9.926012854738914,False,True,False,True,True,2.0782211288558052
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,44.52222035667323,"rgba(239, 83, 80, 1.0)",,44.52222035667323,,0,,,0.0,0.0,0.0,0.0,45.946292221059906,-8.2292235400854,False,True,False,True,True,3.119628466799952
