date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.03929679420904,37.435367114788136,False,False,True,False,False,
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.07093710067842,29.301485582958037,False,False,True,False,False,
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47815909938097,29.301485582958037,False,False,True,False,True,
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.08078938265841,26.562293756834393,False,False,True,False,True,
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90149322527199,26.562293756834393,False,False,True,False,True,
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.48134704766082,26.562293756834393,False,False,True,False,False,
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.81459845381269,26.562293756834393,False,False,True,False,False,
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,41.349999999999994,"rgba(239, 83, 80, 1.0)",,41.349999999999994,,0,,,0.0,0.0,0.0,0.0,74.4241520312942,31.25242191280566,False,False,True,False,False,
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,41.33320987654321,"rgba(239, 83, 80, 1.0)",,41.33320987654321,,0,,,0.0,0.0,0.0,0.0,72.04624448838166,29.070098663938268,False,False,True,False,False,
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,41.35982629489262,"rgba(239, 83, 80, 1.0)",,41.35982629489262,,0,,,0.0,0.0,0.0,0.0,70.35145062122223,27.3890039646614,False,False,True,False,False,
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,41.325387814748204,"rgba(239, 83, 80, 1.0)",,41.325387814748204,,0,,,0.0,0.0,0.0,0.0,65.92906736987412,23.13612437215538,False,False,True,False,False,
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,41.27432934673846,"rgba(239, 83, 80, 1.0)",,41.27432934673846,,0,,,0.0,0.0,0.0,0.0,61.63042473512394,19.087546062447913,False,False,True,False,False,
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,41.225405092592595,"rgba(38, 166, 154, 1.0)",,41.225405092592595,,0,,,0.0,0.0,0.0,0.0,60.49040974328314,17.923288884725565,False,False,True,False,False,
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,41.27425233289188,"rgba(38, 166, 154, 1.0)",,41.27425233289188,,0,,,0.0,0.0,0.0,0.0,61.84655184347455,17.923288884725565,False,False,True,False,False,
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,41.119316541165176,"rgba(239, 83, 80, 1.0)",,41.119316541165176,,0,,,0.0,0.0,0.0,0.0,53.89416058299706,11.541418157465138,False,False,True,False,False,
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,41.06337966945596,"rgba(239, 83, 80, 1.0)",,41.06337966945596,,0,,,0.0,0.0,0.0,0.0,45.861194025809766,4.2564783611000365,False,False,False,True,False,
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,41.01990070679001,"rgba(239, 83, 80, 1.0)",,41.01990070679001,,0,,,0.0,0.0,0.0,0.0,41.27072534788395,0.26798230448139293,False,False,False,True,False,
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,40.96752070594176,"rgba(239, 83, 80, 1.0)",,40.96752070594176,,0,,,0.0,0.0,0.0,0.0,37.17682176960032,-3.3911587166011827,False,False,False,True,False,
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,40.73089108092925,"rgba(239, 83, 80, 1.0)",,40.73089108092925,,0,,,0.0,0.0,0.0,0.0,32.834182906253325,-7.398566437556752,False,False,False,True,False,
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,39.26971582527274,"rgba(239, 83, 80, 1.0)",,39.26971582527274,,0,,,0.0,0.0,0.0,0.0,28.930384093064227,-11.088127464544016,False,False,False,True,False,
