date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.36299068471715,40.426691616245435,False,False,True,False,False,
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.77080360918615,27.93194380718451,False,False,True,False,False,
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20285160024501,22.336702521758397,False,False,True,False,False,
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1923166607805,21.58440190242942,False,False,True,False,False,
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72714643889823,21.58440190242942,False,False,True,False,True,
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35601485140182,21.58440190242942,False,False,True,False,True,
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44192712640421,21.58440190242942,False,False,True,False,True,
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73695074002781,21.58440190242942,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,3.3783333333333334,"rgba(38, 166, 154, 1.0)",,3.3783333333333334,,0,,,0.0,0.0,0.0,0.0,67.85195844819347,21.58440190242942,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,3.3093055555555555,"rgba(38, 166, 154, 1.0)",,3.3093055555555555,,0,,,0.0,0.0,0.0,0.0,61.739784264582184,19.014076296736008,False,False,True,False,False,
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,3.31,"rgba(38, 166, 154, 1.0)",,3.31,,0,,,0.0,0.0,0.0,0.0,59.02666226602425,16.37206722009178,False,False,True,False,False,
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,3.309404761904762,"rgba(239, 83, 80, 1.0)",,3.309404761904762,,0,,,0.0,0.0,0.0,0.0,55.07139051195266,12.5640187132894,False,False,True,False,False,
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,3.3187026378896882,"rgba(239, 83, 80, 1.0)",,3.3187026378896882,,0,,,0.0,0.0,0.0,0.0,55.12394119503148,12.416342214874938,False,False,True,False,False,
