date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,11.371666666666668,"rgba(239, 83, 80, 1.0)",,11.371666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.371666666666668,"rgba(239, 83, 80, 1.0)",,11.371666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,11.371666666666668,"rgba(239, 83, 80, 1.0)",,11.371666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,11.371586021505378,"rgba(239, 83, 80, 1.0)",,11.371586021505378,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,11.369318642350558,"rgba(239, 83, 80, 1.0)",,11.369318642350558,,0,,,0.0,0.0,0.0,0.0,5.4468722447760785,-45.09781497970153,False,False,False,True,True,
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.369318642350558,"rgba(239, 83, 80, 1.0)",,11.369318642350558,,0,,,0.0,0.0,0.0,0.0,9.078120407960132,-42.15650396752245,False,False,False,True,True,
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,11.367959259259258,"rgba(239, 83, 80, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,16.277849377337432,-36.06892269670675,False,False,False,True,True,
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,29.54511690212019,-24.746285568519934,False,False,False,True,True,
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,38.38996191864203,-17.858832408646073,False,False,False,True,True,
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,44.286525262989926,-13.554704413896147,False,False,False,True,True,
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,48.21756749255519,-10.72227584395467,False,False,False,False,True,
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.367959259259258,"rgba(38, 166, 154, 1.0)",,11.367959259259258,,0,,,0.0,0.0,0.0,0.0,50.838262312265364,-8.709169514914343,False,False,True,False,True,
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,11.372572727272727,"rgba(38, 166, 154, 1.0)",,11.372572727272727,,0,,,0.0,0.0,0.0,0.0,49.213102985241804,-8.709169514914343,False,False,False,False,True,
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,11.374901904761904,"rgba(38, 166, 154, 1.0)",,11.374901904761904,,0,,,0.0,0.0,0.0,0.0,53.330094378783514,-6.518299784493365,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,11.376039923291492,"rgba(239, 83, 80, 1.0)",,11.376039923291492,,0,,,0.0,0.0,0.0,0.0,48.63761480701105,-6.518299784493365,False,False,False,False,False,
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,11.377481163351415,"rgba(239, 83, 80, 1.0)",,11.377481163351415,,0,,,0.0,0.0,0.0,0.0,48.52120777781089,-6.518299784493365,False,False,False,False,False,
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,11.377806372549019,"rgba(239, 83, 80, 1.0)",,11.377806372549019,,0,,,0.0,0.0,0.0,0.0,46.8281762758662,-6.518299784493365,False,False,False,True,False,
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,11.37758293524416,"rgba(239, 83, 80, 1.0)",,11.37758293524416,,0,,,0.0,0.0,0.0,0.0,44.92569034615847,-6.518299784493365,False,False,False,True,False,
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,11.373551143425303,"rgba(239, 83, 80, 1.0)",,11.373551143425303,,0,,,0.0,0.0,0.0,0.0,44.7703234622841,-6.518299784493365,False,False,False,True,False,
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,11.385612968288202,"rgba(38, 166, 154, 1.0)",,11.385612968288202,,0,,,0.0,0.0,0.0,0.0,53.71975772526174,-4.703657091202054,False,False,True,False,True,
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,11.38683734991131,"rgba(38, 166, 154, 1.0)",,11.38683734991131,,0,,,0.0,0.0,0.0,0.0,59.68604723391351,0.8960779408808435,False,False,True,False,True,
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,11.38683734991131,"rgba(38, 166, 154, 1.0)",,11.38683734991131,,0,,,0.0,0.0,0.0,0.0,64.03843645281844,4.9302321446125035,False,False,True,False,True,
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,11.402636714961503,"rgba(38, 166, 154, 1.0)",,11.402636714961503,,0,,,0.0,0.0,0.0,0.0,63.27071503278081,4.9302321446125035,False,False,True,False,True,
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,11.402636714961503,"rgba(38, 166, 154, 1.0)",,11.402636714961503,,0,,,0.0,0.0,0.0,0.0,62.758900752755714,4.9302321446125035,False,False,True,False,True,
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,11.401010582605519,"rgba(239, 83, 80, 1.0)",,11.401010582605519,,0,,,0.0,0.0,0.0,0.0,54.9085340454387,13.775351669548854,True,False,True,False,False,
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,11.401010582605519,"rgba(239, 83, 80, 1.0)",,11.401010582605519,,0,,,0.0,0.0,0.0,0.0,57.39764037109338,13.775351669548854,True,False,True,False,False,
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,11.401010582605519,"rgba(239, 83, 80, 1.0)",,11.401010582605519,,0,,,0.0,0.0,0.0,0.0,58.57332487227747,13.775351669548854,True,False,True,False,False,
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.401010582605519,"rgba(239, 83, 80, 1.0)",,11.401010582605519,,0,,,0.0,0.0,0.0,0.0,59.35711453973353,13.775351669548854,True,False,True,False,True,
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,11.421363258984718,"rgba(239, 83, 80, 1.0)",,11.421363258984718,,0,,,0.0,0.0,0.0,0.0,58.231345771868554,13.775351669548854,True,False,True,False,True,
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.421363258984718,"rgba(239, 83, 80, 1.0)",,11.421363258984718,,0,,,0.0,0.0,0.0,0.0,57.480833259958565,13.775351669548854,True,False,True,False,True,
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.421363258984718,"rgba(239, 83, 80, 1.0)",,11.421363258984718,,0,,,0.0,0.0,0.0,0.0,56.980491585351906,13.630255684178671,True,False,True,False,True,
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,11.41603818569291,"rgba(239, 83, 80, 1.0)",,11.41603818569291,,0,,,0.0,0.0,0.0,0.0,53.63335222604546,9.975914721468534,True,False,True,False,False,
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,11.41603818569291,"rgba(239, 83, 80, 1.0)",,11.41603818569291,,0,,,0.0,0.0,0.0,0.0,54.12134297860854,9.975914721468534,True,False,True,False,False,1.0678907336880172
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.41603818569291,"rgba(239, 83, 80, 1.0)",,11.41603818569291,,0,,,0.0,0.0,0.0,0.0,54.44667014698392,9.925642938245247,True,False,True,False,False,1.0678907336880172
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,11.41603818569291,"rgba(239, 83, 80, 1.0)",,11.41603818569291,,0,,,0.0,0.0,0.0,0.0,57.10169282881469,9.925642938245247,True,False,True,False,True,5.207818796761124
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,11.41870137923476,"rgba(239, 83, 80, 1.0)",,11.41870137923476,,0,,,0.0,0.0,0.0,0.0,58.87170795003521,9.925642938245247,True,False,True,False,True,5.207818796761124
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.41870137923476,"rgba(239, 83, 80, 1.0)",,11.41870137923476,,0,,,0.0,0.0,0.0,0.0,60.05171803084889,5.2201762668653515,True,False,True,False,True,5.207818796761124
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,11.419826421274076,"rgba(239, 83, 80, 1.0)",,11.419826421274076,,0,,,0.0,0.0,0.0,0.0,55.207691330027494,10.198370323487957,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,11.436454011004354,"rgba(239, 83, 80, 1.0)",,11.436454011004354,,0,,,0.0,0.0,0.0,0.0,56.2171956178449,10.198370323487957,True,False,True,False,False,4.489976789686722
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,11.430088044844132,"rgba(239, 83, 80, 1.0)",,11.430088044844132,,0,,,0.0,0.0,0.0,0.0,49.68058361946392,5.130370406477752,False,False,False,False,False,0.0
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,11.430088044844132,"rgba(239, 83, 80, 1.0)",,11.430088044844132,,0,,,0.0,0.0,0.0,0.0,45.32284228720992,1.2822112224612852,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,11.430088044844132,"rgba(239, 83, 80, 1.0)",,11.430088044844132,,0,,,0.0,0.0,0.0,0.0,43.46652457487066,-0.30071690118208494,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,11.420075200092121,"rgba(239, 83, 80, 1.0)",,11.420075200092121,,0,,,0.0,0.0,0.0,0.0,39.11546365575525,-4.29101273257848,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,11.420075200092121,"rgba(239, 83, 80, 1.0)",,11.420075200092121,,0,,,0.0,0.0,0.0,0.0,34.755025728391075,-8.24825815553271,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.420075200092121,"rgba(239, 83, 80, 1.0)",,11.420075200092121,,0,,,0.0,0.0,0.0,0.0,31.84806711014829,-10.886346353771906,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.420075200092121,"rgba(239, 83, 80, 1.0)",,11.420075200092121,,0,,,0.0,0.0,0.0,0.0,29.910094697986437,-12.749067917358467,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,11.406316851708294,"rgba(239, 83, 80, 1.0)",,11.406316851708294,,0,,,0.0,0.0,0.0,0.0,24.288238418772444,-18.054211520949078,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,11.394267664126984,"rgba(239, 83, 80, 1.0)",,11.394267664126984,,0,,,0.0,0.0,0.0,0.0,24.647499045503878,-18.054211520949078,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394267664126984,"rgba(239, 83, 80, 1.0)",,11.394267664126984,,0,,,0.0,0.0,0.0,0.0,24.887006129991505,-18.054211520949078,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394267664126984,"rgba(239, 83, 80, 1.0)",,11.394267664126984,,0,,,0.0,0.0,0.0,0.0,25.04667751964992,-18.16781462234764,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394267664126984,"rgba(239, 83, 80, 1.0)",,11.394267664126984,,0,,,0.0,0.0,0.0,0.0,25.153125112755532,-18.63024062237714,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,11.372908498786995,"rgba(239, 83, 80, 1.0)",,11.372908498786995,,0,,,0.0,0.0,0.0,0.0,23.78984361701572,-20.469938438744137,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,11.333101547732944,"rgba(239, 83, 80, 1.0)",,11.333101547732944,,0,,,0.0,0.0,0.0,0.0,21.102443267163846,-23.423113916581826,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,11.333101547732944,"rgba(239, 83, 80, 1.0)",,11.333101547732944,,0,,,0.0,0.0,0.0,0.0,18.88214145829925,-25.810459339121056,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,11.316270123497842,"rgba(239, 83, 80, 1.0)",,11.316270123497842,,0,,,0.0,0.0,0.0,0.0,21.061178491403076,-25.810459339121056,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,11.316270123497842,"rgba(239, 83, 80, 1.0)",,11.316270123497842,,0,,,0.0,0.0,0.0,0.0,22.513869846805626,-25.810459339121056,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,11.316270123497842,"rgba(239, 83, 80, 1.0)",,11.316270123497842,,0,,,0.0,0.0,0.0,0.0,23.482330750407325,-25.810459339121056,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,11.189693615448444,"rgba(239, 83, 80, 1.0)",0.12702174035385677,11.189693615448444,-2.3987516987220454,0,,,0.0,0.0,0.0,0.0,20.191379794295806,-25.810459339121056,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,11.189215780217259,"rgba(38, 166, 154, 1.0)",0.12944051470404058,11.189215780217259,-0.6119859798022458,0,,,0.0,0.0,0.0,0.0,29.006970473995565,-26.590172950496893,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,11.189215780217259,"rgba(38, 166, 154, 1.0)",0.13175297661475038,11.189215780217259,-0.6012447100067315,0,,,0.0,0.0,0.0,0.0,34.88403092712874,-21.520977081489818,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,11.19507765128651,"rgba(38, 166, 154, 1.0)",0.13153946415669615,11.19507765128651,0.3415123286497207,0,,,0.0,0.0,0.0,0.0,42.68837192223229,-14.75790319939258,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.19507765128651,"rgba(38, 166, 154, 1.0)",0.13124655293628773,11.19507765128651,0.3422745032800736,0,,,0.0,0.0,0.0,0.0,47.89126591896799,-10.443858549789496,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.19507765128651,"rgba(38, 166, 154, 1.0)",0.13087370984245864,11.19507765128651,0.3432496012191125,0,,,0.0,0.0,0.0,0.0,51.359861916791786,-7.557580755162661,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,11.083939000535668,"rgba(239, 83, 80, 1.0)",0.14143705823242214,11.083939000535668,-1.5479606495766325,0,,,0.0,0.0,0.0,0.0,44.481629851046264,-7.557580755162661,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,11.060100498002576,"rgba(239, 83, 80, 1.0)",0.14799491712722984,11.060100498002576,-0.7777327778333443,0,,,0.0,0.0,0.0,0.0,42.25006108488074,2.1600575661614414,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,11.045724220621826,"rgba(239, 83, 80, 1.0)",0.15655966251856845,11.045724220621826,-1.0585371605675906,0,,,0.0,0.0,0.0,0.0,39.688748263614336,-0.35672725009590067,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,11.034792579822305,"rgba(239, 83, 80, 1.0)",0.16402935905084412,11.034792579822305,-0.8827235603439951,0,,,0.0,0.0,0.0,0.0,38.29829660097785,-1.9778168027145284,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,11.034581490773327,"rgba(239, 83, 80, 1.0)",0.16757711684502213,11.034581490773327,-0.17652464328219522,0,,,0.0,0.0,0.0,0.0,40.77404713140529,-1.9778168027145284,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.034581490773327,"rgba(239, 83, 80, 1.0)",0.17088687581064976,11.034581490773327,-0.17310569131185874,0,,,0.0,0.0,0.0,0.0,42.42454748502358,-1.9778168027145284,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.034581490773327,"rgba(239, 83, 80, 1.0)",0.1739722200046129,11.034581490773327,-0.17003571473964016,0,,,0.0,0.0,0.0,0.0,43.524881054102444,-1.9778168027145284,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.034581490773327,"rgba(239, 83, 80, 1.0)",0.17684489564903255,11.034581490773327,-0.16727364770557973,0,,,0.0,0.0,0.0,0.0,44.25843676682169,-1.9778168027145284,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.034581490773327,"rgba(239, 83, 80, 1.0)",0.1795151126665267,11.034581490773327,-0.16478551768662425,0,,,0.0,0.0,0.0,0.0,44.74747390863451,-1.9778168027145284,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.034581490773327,"rgba(239, 83, 80, 1.0)",0.18199178280628253,11.034581490773327,-0.16254300231133897,0,,,0.0,0.0,0.0,0.0,45.07349866984306,-1.9778168027145284,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,11.039677610015879,"rgba(239, 83, 80, 1.0)",0.1820297965906872,11.039677610015879,0.6610038149670551,0,,,0.0,0.0,0.0,0.0,50.75361736153585,-5.738167956736866,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,11.045968700590153,"rgba(239, 83, 80, 1.0)",0.18201079069090392,11.045968700590153,0.6265084557733624,0,,,0.0,0.0,0.0,0.0,54.54036315599772,-1.988666558385951,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,11.04687382998918,"rgba(239, 83, 80, 1.0)",0.18218117900041736,11.04687382998918,0.6209542096034062,0,,,0.0,0.0,0.0,0.0,57.06486035230562,0.5207056933555094,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,11.04687382998918,"rgba(239, 83, 80, 1.0)",0.18230782798372722,11.04687382998918,0.6205228336158909,0,,,0.0,0.0,0.0,0.0,58.74785848317756,2.2874902329757276,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,11.04943927508487,"rgba(239, 83, 80, 1.0)",0.18218147570510626,11.04943927508487,0.7715423556160699,0,,,0.0,0.0,0.0,0.0,60.95087691563805,4.582244853797135,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,11.088474948301615,"rgba(38, 166, 154, 1.0)",0.18200522218030185,11.088474948301615,0.7501161233886882,0,,,0.0,0.0,0.0,0.0,63.585902234423386,7.267224083728571,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.088474948301615,"rgba(38, 166, 154, 1.0)",0.1818459649124915,11.088474948301615,0.6132940687028882,0,,,0.0,0.0,0.0,0.0,63.619583414305126,7.582254774783429,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,11.088517621704387,"rgba(38, 166, 154, 1.0)",0.18166117852690467,11.088517621704387,0.6136830070113264,0,,,0.0,0.0,0.0,0.0,63.642037534226276,8.024020315444133,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,11.101521991560265,"rgba(38, 166, 154, 1.0)",0.18129705353816913,11.101521991560265,0.6535021178090578,0,,,0.0,0.0,0.0,0.0,64.51204726746926,9.30010907338741,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,11.101521991560265,"rgba(38, 166, 154, 1.0)",0.18062765943052986,11.101521991560265,0.6559239532487149,0,,,0.0,0.0,0.0,0.0,65.0920537562979,10.290483016904652,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,11.101521991560265,"rgba(38, 166, 154, 1.0)",0.17992333202062905,11.101521991560265,0.6584916314586238,6,0.5099493799893681,3.059696279936208,0.0,0.0,0.0,0.0,65.47872474885034,11.093184910778284,True,False,True,False,True,0.0
