date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36141906873611,5.764966740576391,False,False,True,False,True,
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05520135392763,5.764966740576391,False,False,True,False,False,
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.517722877388636,32.110886845443005,False,False,False,True,False,
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.780303936450764,32.110886845443005,False,False,False,False,False,
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23471905403357,26.823032139719103,False,False,False,True,False,
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.883627987823914,22.066686216742283,False,False,False,True,False,
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5814055575077,13.348000591969985,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,"rgba(38, 166, 154, 1.0)",,58.9,,0,,,0.0,0.0,0.0,0.0,31.25325536981602,9.155465177217081,False,False,False,True,False,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,"rgba(239, 83, 80, 1.0)",,59.1414540544382,,0,,,0.0,0.0,0.0,0.0,31.371054962128845,6.975749791145958,False,False,False,True,False,
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,"rgba(239, 83, 80, 1.0)",,59.2971865229362,,0,,,0.0,0.0,0.0,0.0,33.351124126682016,6.659228492828035,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,"rgba(239, 83, 80, 1.0)",,59.20796353606758,,0,,,0.0,0.0,0.0,0.0,32.05146886088512,3.087396682727494,False,False,False,True,False,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,"rgba(239, 83, 80, 1.0)",,59.221094284269086,,0,,,0.0,0.0,0.0,0.0,34.589180533579466,3.087396682727494,False,False,False,True,False,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,"rgba(239, 83, 80, 1.0)",,59.221094284269086,,0,,,0.0,0.0,0.0,0.0,36.280988315375694,3.087396682727494,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,"rgba(239, 83, 80, 1.0)",,59.227048794356485,,0,,,0.0,0.0,0.0,0.0,35.76139854859787,1.0118689455333083,False,False,False,True,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,"rgba(239, 83, 80, 1.0)",,59.1765408203717,,0,,,0.0,0.0,0.0,0.0,34.77748463992651,-1.6652575375109535,False,False,False,True,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,"rgba(239, 83, 80, 1.0)",,59.110122775338226,,0,,,0.0,0.0,0.0,0.0,33.85394449202257,-4.122390031125661,False,False,False,True,False,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,"rgba(239, 83, 80, 1.0)",,59.13129237223353,,0,,,0.0,0.0,0.0,0.0,37.80873295692193,-4.122390031125661,False,False,False,True,False,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,"rgba(239, 83, 80, 1.0)",,59.441721615021216,,0,,,0.0,0.0,0.0,0.0,46.30078176495263,-14.383994975485692,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,"rgba(239, 83, 80, 1.0)",,59.57349272895536,,0,,,0.0,0.0,0.0,0.0,52.83032279373687,-7.905986987914716,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,"rgba(239, 83, 80, 1.0)",,59.72480115852333,,0,,,0.0,0.0,0.0,0.0,56.542159420314114,-4.168862779105623,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,"rgba(38, 166, 154, 1.0)",,60.13220276542048,,0,,,0.0,0.0,0.0,0.0,61.591504933242106,0.8201731231347367,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,"rgba(38, 166, 154, 1.0)",,60.37778016318106,,0,,,0.0,0.0,0.0,0.0,65.83673155804655,5.033132207022959,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,"rgba(38, 166, 154, 1.0)",,61.93047760815997,,0,,,0.0,0.0,0.0,0.0,69.67321643893007,8.897461347672674,False,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,"rgba(38, 166, 154, 1.0)",,61.91907483010555,,0,,,0.0,0.0,0.0,0.0,68.40722303286643,8.897461347672674,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,"rgba(239, 83, 80, 1.0)",,61.750967984549675,,0,,,0.0,0.0,0.0,0.0,62.86859249776284,8.897461347672674,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,"rgba(239, 83, 80, 1.0)",,61.77286785702802,,0,,,0.0,0.0,0.0,0.0,61.91072643780999,8.897461347672674,False,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,"rgba(239, 83, 80, 1.0)",,61.756990819549415,,0,,,0.0,0.0,0.0,0.0,58.90611218810316,8.897461347672674,False,False,True,False,False,
