date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.085084071536556,-30.64596142189844,False,False,True,False,True,
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59339191863799,-28.772643526457678,False,False,True,False,True,
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.406165717073705,-18.89760341863171,False,False,True,False,True,
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63673178920085,-11.018092750279294,False,False,True,False,True,
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34339914137817,-4.88057461015633,False,False,True,False,True,
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4017567519879,-0.46334930626098014,False,False,True,False,True,
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31479732356892,3.6826667741946864,False,False,True,False,True,
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.247566209395,7.676548319092902,False,False,True,False,True,
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6734886707317,11.921831351714182,False,False,True,False,True,
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,153.39999999999998,"rgba(38, 166, 154, 1.0)",,153.39999999999998,,0,,,0.0,0.0,0.0,0.0,73.92231560241048,11.921831351714182,False,False,True,False,True,
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,153.19120237922058,"rgba(38, 166, 154, 1.0)",,153.19120237922058,,0,,,0.0,0.0,0.0,0.0,71.79862023823222,11.921831351714182,False,False,True,False,True,
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,153.11347592262004,"rgba(38, 166, 154, 1.0)",,153.11347592262004,,0,,,0.0,0.0,0.0,0.0,67.5198960972416,11.921831351714182,False,False,True,False,False,
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,153.1097690192272,"rgba(38, 166, 154, 1.0)",,153.1097690192272,,0,,,0.0,0.0,0.0,0.0,65.26669266380864,11.921831351714182,False,False,True,False,False,
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,153.23141170686563,"rgba(38, 166, 154, 1.0)",,153.23141170686563,,0,,,0.0,0.0,0.0,0.0,64.46403074509502,11.921831351714182,False,False,True,False,False,
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,153.06364040583074,"rgba(38, 166, 154, 1.0)",,153.06364040583074,,0,,,0.0,0.0,0.0,0.0,64.26801586017578,11.921831351714182,False,False,True,False,False,
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,153.34594989334622,"rgba(38, 166, 154, 1.0)",,153.34594989334622,,0,,,0.0,0.0,0.0,0.0,65.36422096556598,11.921831351714182,False,False,True,False,False,
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,153.37624852393026,"rgba(38, 166, 154, 1.0)",,153.37624852393026,,0,,,0.0,0.0,0.0,0.0,65.03231235595332,11.921831351714182,False,False,True,False,False,
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,153.32006333798046,"rgba(38, 166, 154, 1.0)",,153.32006333798046,,0,,,0.0,0.0,0.0,0.0,60.920793905062986,18.639161805784482,False,False,True,False,False,
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,153.2186367626307,"rgba(38, 166, 154, 1.0)",,153.2186367626307,,0,,,0.0,0.0,0.0,0.0,59.014286807678765,16.27190536682656,False,False,True,False,False,
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,153.31874706403826,"rgba(38, 166, 154, 1.0)",,153.31874706403826,,0,,,0.0,0.0,0.0,0.0,61.350923405052214,16.27190536682656,False,False,True,False,False,
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,153.40889116963848,"rgba(38, 166, 154, 1.0)",,153.40889116963848,,0,,,0.0,0.0,0.0,0.0,64.5241519808732,16.27190536682656,False,False,True,False,True,
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,153.42583031291082,"rgba(38, 166, 154, 1.0)",,153.42583031291082,,0,,,0.0,0.0,0.0,0.0,61.084202302491036,16.27190536682656,False,False,True,False,False,
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,153.4148525185272,"rgba(38, 166, 154, 1.0)",,153.4148525185272,,0,,,0.0,0.0,0.0,0.0,59.028495717981585,15.619245020974404,False,False,True,False,False,
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,153.40901532434137,"rgba(38, 166, 154, 1.0)",,153.40901532434137,,0,,,0.0,0.0,0.0,0.0,56.49723153009496,13.020601250060366,False,False,True,False,False,
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,153.36398505777618,"rgba(38, 166, 154, 1.0)",,153.36398505777618,,0,,,0.0,0.0,0.0,0.0,51.548191606575315,8.262407596956521,False,False,False,False,False,
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,153.28539561233768,"rgba(38, 166, 154, 1.0)",,153.28539561233768,,0,,,0.0,0.0,0.0,0.0,50.88618737264333,7.5201767598685905,False,False,False,False,False,
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,154.43385336124223,"rgba(38, 166, 154, 1.0)",,154.43385336124223,,0,,,0.0,0.0,0.0,0.0,58.060742906439984,1.0260025673438662,False,False,True,False,True,
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,154.59247981042355,"rgba(38, 166, 154, 1.0)",,154.59247981042355,,0,,,0.0,0.0,0.0,0.0,61.242061683804906,3.9140984713387894,False,False,True,False,True,
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,154.59793504369318,"rgba(38, 166, 154, 1.0)",,154.59793504369318,,0,,,0.0,0.0,0.0,0.0,60.48353052949841,3.9140984713387894,False,False,True,False,True,
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,154.56027680309998,"rgba(38, 166, 154, 1.0)",,154.56027680309998,,0,,,0.0,0.0,0.0,0.0,57.88965070651924,3.9140984713387894,False,False,True,False,False,
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,154.4075186558283,"rgba(38, 166, 154, 1.0)",,154.4075186558283,,0,,,0.0,0.0,0.0,0.0,55.05107255063335,3.9140984713387894,False,False,True,False,False,
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,153.98639491556312,"rgba(38, 166, 154, 1.0)",,153.98639491556312,,0,,,0.0,0.0,0.0,0.0,50.08951863199642,7.4803124370863685,False,False,False,False,False,
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,153.5321524901627,"rgba(239, 83, 80, 1.0)",,153.5321524901627,,0,,,0.0,0.0,0.0,0.0,43.31150281163163,1.2015208502335213,False,False,False,True,False,
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,153.26195085014078,"rgba(239, 83, 80, 1.0)",,153.26195085014078,,0,,,0.0,0.0,0.0,0.0,37.163015595933395,-4.328214855991305,False,True,False,True,False,
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,153.0031158153174,"rgba(239, 83, 80, 1.0)",,153.0031158153174,,0,,,0.0,0.0,0.0,0.0,32.028005439676974,-8.894073812482127,False,True,False,True,False,
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.75606500173473,"rgba(239, 83, 80, 1.0)",,152.75606500173473,,0,,,0.0,0.0,0.0,0.0,30.199622888087717,-10.538478170976106,False,True,False,True,False,
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,152.1846164143335,"rgba(239, 83, 80, 1.0)",,152.1846164143335,,0,,,0.0,0.0,0.0,0.0,26.678922255443133,-13.9598386544127,False,True,False,True,False,
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.41699109484202,"rgba(239, 83, 80, 1.0)",,151.41699109484202,,0,,,0.0,0.0,0.0,0.0,23.934964585701955,-16.740272425292417,False,True,False,True,False,
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,151.03924486863443,"rgba(239, 83, 80, 1.0)",,151.03924486863443,,0,,,0.0,0.0,0.0,0.0,21.131403788065352,-19.659812367454244,False,True,False,True,False,
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.77344307574197,"rgba(239, 83, 80, 1.0)",,150.77344307574197,,0,,,0.0,0.0,0.0,0.0,18.88295762528312,-22.125991920233616,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.430377231214,"rgba(239, 83, 80, 1.0)",,150.430377231214,,0,,,0.0,0.0,0.0,0.0,17.043960015844256,-24.280081156506093,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.19213962637215,"rgba(239, 83, 80, 1.0)",,150.19213962637215,,0,,,0.0,0.0,0.0,0.0,20.01286158959911,-24.280081156506093,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,149.9231748333995,"rgba(239, 83, 80, 1.0)",,149.9231748333995,,0,,,0.0,0.0,0.0,0.0,21.012670709581997,-24.280081156506093,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.1612342594195,"rgba(239, 83, 80, 1.0)",,148.1612342594195,,0,,,0.0,0.0,0.0,0.0,20.882041323511952,-24.280081156506093,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,147.897363999057,"rgba(239, 83, 80, 1.0)",,147.897363999057,,0,,,0.0,0.0,0.0,0.0,25.84269288250683,-31.45788139583176,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,147.6312708241807,"rgba(239, 83, 80, 1.0)",,147.6312708241807,,0,,,0.0,0.0,0.0,0.0,28.875443397207956,-28.3322881760694,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,147.46709060379928,"rgba(239, 83, 80, 1.0)",,147.46709060379928,,0,,,0.0,0.0,0.0,0.0,29.062543907504683,-27.816169122632065,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,147.22373292897336,"rgba(239, 83, 80, 1.0)",,147.22373292897336,,0,,,0.0,0.0,0.0,0.0,30.07189316416104,-26.422034402825883,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,147.01983804858443,"rgba(239, 83, 80, 1.0)",,147.01983804858443,,0,,,0.0,0.0,0.0,0.0,29.725855493312945,-26.29665604166342,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,146.44135916762028,"rgba(239, 83, 80, 1.0)",,146.44135916762028,,0,,,0.0,0.0,0.0,0.0,28.03090782549627,-26.29665604166342,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,143.0335176097326,"rgba(239, 83, 80, 1.0)",,143.0335176097326,,0,,,0.0,0.0,0.0,0.0,24.6991511847193,-26.29665604166342,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,142.9123690597479,"rgba(239, 83, 80, 1.0)",,142.9123690597479,,0,,,0.0,0.0,0.0,0.0,24.926120434552587,-26.29665604166342,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,142.86499103624192,"rgba(239, 83, 80, 1.0)",,142.86499103624192,,0,,,0.0,0.0,0.0,0.0,26.98505301391929,-26.29665604166342,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,143.1055660846962,"rgba(239, 83, 80, 1.0)",,143.1055660846962,,0,,,0.0,0.0,0.0,0.0,36.161980950366015,-19.48720693243054,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,143.25136057962965,"rgba(239, 83, 80, 1.0)",,143.25136057962965,,0,,,0.0,0.0,0.0,0.0,40.07033993523059,-16.12629175759369,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,143.5094814017438,"rgba(239, 83, 80, 1.0)",,143.5094814017438,,0,,,0.0,0.0,0.0,0.0,45.06200203208117,-11.736294641132943,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,143.568455415692,"rgba(239, 83, 80, 1.0)",,143.568455415692,,0,,,0.0,0.0,0.0,0.0,48.19481584436369,-9.029895930599608,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,143.5795011098783,"rgba(239, 83, 80, 1.0)",,143.5795011098783,,0,,,0.0,0.0,0.0,0.0,48.830472107605864,-8.441722487802593,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,143.56154283063412,"rgba(239, 83, 80, 1.0)",,143.56154283063412,,0,,,0.0,0.0,0.0,0.0,49.2370429429816,-7.815309957232991,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,143.57268974853594,"rgba(239, 83, 80, 1.0)",,143.57268974853594,,0,,,0.0,0.0,0.0,0.0,51.29350570103741,-5.541700674050112,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,143.63017971271915,"rgba(38, 166, 154, 1.0)",,143.63017971271915,,0,,,0.0,0.0,0.0,0.0,53.533119496924726,-3.1136662266667017,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,143.65413973967276,"rgba(38, 166, 154, 1.0)",,143.65413973967276,,0,,,0.0,0.0,0.0,0.0,53.99567459464655,-2.310905992815897,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,143.6400740645551,"rgba(38, 166, 154, 1.0)",,143.6400740645551,,0,,,0.0,0.0,0.0,0.0,52.524796495408765,-2.310905992815897,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,143.61785493210888,"rgba(38, 166, 154, 1.0)",,143.61785493210888,,0,,,0.0,0.0,0.0,0.0,52.347903931409924,-2.310905992815897,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,143.61813191737724,"rgba(38, 166, 154, 1.0)",6.368471472881129,143.61813191737724,-0.24623364084377353,0,,,0.0,0.0,0.0,0.0,53.62123997145414,-1.5651117838177058,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,143.6276908842587,"rgba(38, 166, 154, 1.0)",6.388241745159181,143.6276908842587,-0.15774150767263798,0,,,0.0,0.0,0.0,0.0,55.241695942936914,0.3369153128725415,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,143.6357958998134,"rgba(38, 166, 154, 1.0)",6.411246388359449,143.6357958998134,-0.2130312605507065,0,,,0.0,0.0,0.0,0.0,55.63589222828438,1.0680887150206217,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,143.67340770162036,"rgba(38, 166, 154, 1.0)",6.42763177213801,143.67340770162036,-0.16777683287567285,0,,,0.0,0.0,0.0,0.0,56.41379607745762,2.166579674559472,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,143.73907559539418,"rgba(38, 166, 154, 1.0)",6.426151940762495,143.73907559539418,0.17054131534832453,0,,,0.0,0.0,0.0,0.0,59.9539631854711,5.727794478521531,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,143.79640030173377,"rgba(38, 166, 154, 1.0)",6.428135563273354,143.79640030173377,0.0565637881602289,0,,,0.0,0.0,0.0,0.0,60.79167714080948,6.664254312011138,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,143.81571884532312,"rgba(38, 166, 154, 1.0)",6.4253275234639675,143.81571884532312,0.09560308831474512,0,,,0.0,0.0,0.0,0.0,61.722322253435934,7.730129188543671,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,143.84852209851647,"rgba(38, 166, 154, 1.0)",6.406889044241756,143.84852209851647,0.1953331629191084,0,,,0.0,0.0,0.0,0.0,63.27352205302077,9.372443779665602,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,143.88888930399628,"rgba(38, 166, 154, 1.0)",6.401113043697792,143.88888930399628,0.26262787182907965,0,,,0.0,0.0,0.0,0.0,64.9471776007864,11.093090370172618,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,143.9997440947468,"rgba(38, 166, 154, 1.0)",6.396329782358356,143.9997440947468,0.24236647546362483,0,,,0.0,0.0,0.0,0.0,66.00093379116478,12.225708698092198,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,144.0507264780569,"rgba(38, 166, 154, 1.0)",6.390090530030211,144.0507264780569,0.4764053823082072,0,,,0.0,0.0,0.0,0.0,68.73838189825653,14.890892766224042,True,False,True,False,True,2.2892507710174606
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,144.77443556242076,"rgba(38, 166, 154, 1.0)",6.382121900665543,144.77443556242076,0.3753554812748734,0,,,0.0,0.0,0.0,0.0,70.65227594507301,16.721047988705834,True,False,True,False,True,2.412839372007479
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,144.7929543809082,"rgba(38, 166, 154, 1.0)",6.370593267237862,144.7929543809082,0.3228970258814949,0,,,0.0,0.0,0.0,0.0,70.75363750077815,16.915929659520955,True,False,True,False,True,1.844178420624658
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,144.79960181880537,"rgba(38, 166, 154, 1.0)",6.337084277105278,144.79960181880537,0.3156653902208168,0,,,0.0,0.0,0.0,0.0,70.62613529202875,16.989038417217273,True,False,True,False,True,1.7542831217913673
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,144.8169953849799,"rgba(38, 166, 154, 1.0)",6.29698444416769,144.8169953849799,0.31888352795280067,0,,,0.0,0.0,0.0,0.0,70.58674183914965,17.219580512568,True,False,True,False,True,1.797974227645831
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,144.88938902271326,"rgba(38, 166, 154, 1.0)",6.253521568605068,144.88938902271326,0.25355489061508524,0,,,0.0,0.0,0.0,0.0,68.96697459282021,17.219580512568,True,False,True,False,False,1.1490747952377234
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,144.903087913329,"rgba(38, 166, 154, 1.0)",6.210235248913412,144.903087913329,0.3457054363675937,0,,,0.0,0.0,0.0,0.0,69.15928946763438,17.219580512568,True,False,True,False,False,2.1805264791940857
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,144.93499278524925,"rgba(38, 166, 154, 1.0)",6.162083677803477,144.93499278524925,0.3854227464170597,0,,,0.0,0.0,0.0,0.0,69.83174801475968,17.219580512568,True,False,True,False,False,2.646788657185226
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,144.94743509921176,"rgba(38, 166, 154, 1.0)",6.1059885779055705,144.94743509921176,0.3230541419494175,0,,,0.0,0.0,0.0,0.0,68.31174882730343,17.219580512568,True,False,True,False,False,1.8931975621856942
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,144.9468573900985,"rgba(38, 166, 154, 1.0)",6.034562825548779,144.9468573900985,0.0800625702090639,0,,,0.0,0.0,0.0,0.0,61.57954164873758,14.849081621258208,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,144.94550161949672,"rgba(38, 166, 154, 1.0)",5.9797932200833435,144.94550161949672,0.16296523050836884,0,,,0.0,0.0,0.0,0.0,58.62420050463973,12.38653338763637,True,False,True,False,False,0.007362429655149327
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.03712366983927,"rgba(38, 166, 154, 1.0)",5.91573577247408,145.03712366983927,0.10867225225846557,0,,,0.0,0.0,0.0,0.0,55.835835538367206,10.04189906537588,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.12516045847823,"rgba(38, 166, 154, 1.0)",5.86187308486484,145.12516045847823,0.3155714077634987,0,,,0.0,0.0,0.0,0.0,57.630546735623376,10.04189906537588,True,False,True,False,True,1.9712506527679494
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.17414243488415,"rgba(38, 166, 154, 1.0)",5.8053085235888915,145.17414243488415,0.41183987989630616,0,,,0.0,0.0,0.0,0.0,60.13885596711799,5.377858152739442,True,False,True,False,True,3.04178222891753
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.2210536130224,"rgba(38, 166, 154, 1.0)",5.746012023235849,145.2210536130224,0.5010338257796263,0,,,0.0,0.0,0.0,0.0,62.90068857103945,7.887727827047485,True,False,True,False,True,4.004747492371308
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.30517806224813,"rgba(38, 166, 154, 1.0)",5.681974020159327,145.30517806224813,0.45315623208000233,0,,,0.0,0.0,0.0,0.0,63.79321983324927,8.730268117843409,True,False,True,False,True,3.5635892857125953
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,145.68332032810488,"rgba(38, 166, 154, 1.0)",5.60577895190824,145.68332032810488,0.30266617475481294,4,0.20966835051508015,0.8386734020603206,0.0,0.0,0.0,0.0,62.28697278383066,8.730268117843409,True,False,True,False,True,2.5592144506224486
