date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.375,-56.5625,False,False,False,True,True,
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.742661667628037,-53.094104499134765,False,False,False,True,True,
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.647460526033033,-40.081845226627955,False,False,False,True,True,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54277971323474,-30.378111063014817,False,False,False,True,True,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.67315639106261,-26.906550837016432,False,False,False,True,True,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24999732627485,-21.765848235373127,False,False,False,True,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.831885973844365,-19.160643163578765,False,False,False,True,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.31873460321367,-12.747855720145566,False,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07254717164907,-12.747855720145566,False,False,False,False,True,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77799019423031,-12.747855720145566,False,False,False,True,False,
