date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_896,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-12 00:00:00+00:00,608.9277943767,609.1115851327,602.8433530318,606.9351156532,2374394,533.9102316689275,549.6819404392203,,,,,,,529.0720365536409,"rgba(0, 255, 0, 1.0)",19.799438341028267,529.0720365536409,4.033233491153257,0,,,0.0,0.0,0.0,0.0,76.90567513572825,21.824013985640065,True,False,True,False,True,20.0
2023-12-13 00:00:00+00:00,621.019291485,621.5948467474,610.3787740297,613.2033477542,2436857,534.7422557700976,550.9233749662061,,,,,,,530.0705503615519,"rgba(0, 255, 0, 1.0)",21.064535285945528,530.0705503615519,4.317623906193178,0,,,0.0,0.0,0.0,0.0,79.86567382047558,24.60040408244025,True,False,True,False,True,20.0
2023-12-14 00:00:00+00:00,610.1659636806,620.9225595082,609.7016501916,620.2260892747,3839180,535.957378849314,552.6760472224933,,,,,,,531.4852235624692,"rgba(0, 255, 0, 1.0)",21.87754475765012,531.4852235624692,3.5964154565661604,0,,,0.0,0.0,0.0,0.0,77.07850722956104,24.60040408244025,True,False,True,False,False,19.692912400443923
2023-12-15 00:00:00+00:00,637.289609994,640.2496084862,619.568311832,620.5356316007,8807735,539.249392928433,557.4806642482037,,,,,,,535.2884923778968,"rgba(0, 255, 0, 1.0)",23.697397913904112,535.2884923778968,4.304317207597527,0,,,0.0,0.0,0.0,0.0,78.20263558476721,24.60040408244025,True,False,True,False,False,20.0
2023-12-18 00:00:00+00:00,658.9769192076,659.6250234526,639.4950990666,642.7839862801,5733447,541.7162200705814,561.0764347851438,,,,,,,538.0971107216457,"rgba(0, 255, 0, 1.0)",26.443168676051087,538.0971107216457,4.571305729915496,0,,,0.0,0.0,0.0,0.0,80.3621203761402,24.705967210976766,True,False,True,False,False,20.0
2023-12-19 00:00:00+00:00,655.5913000173,658.5492671379,647.2530036113,652.9408438511,3430416,543.1556400448229,563.1251375223968,,,,,,,539.7006946261497,"rgba(0, 255, 0, 1.0)",28.59958306601181,539.7006946261497,4.052178142725322,0,,,0.0,0.0,0.0,0.0,80.79047954570031,25.194905125109003,True,False,True,False,False,20.0
2023-12-20 00:00:00+00:00,639.3983670897,652.3120860015,639.204903136,649.8357473937,3782659,544.5587386878458,565.0401104958264,,,,,,,541.218263160976,"rgba(0, 255, 0, 1.0)",29.87213900894335,541.218263160976,3.286678061431424,0,,,0.0,0.0,0.0,0.0,76.75969477181633,25.194905125109003,True,False,True,False,False,20.0
2023-12-21 00:00:00+00:00,643.4224173274,645.5311744231,637.8990214483,644.0995411655,2388448,545.4128420472068,566.183002144496,,,,,,,542.1290763425777,"rgba(0, 255, 0, 1.0)",31.186902532391528,542.1290763425777,3.24794489865149,0,,,0.0,0.0,0.0,0.0,74.50606112752845,30.364668288588334,True,False,True,False,False,20.0
2023-12-22 00:00:00+00:00,649.6519566376,651.2705728065,644.2349659331,646.1696054704,1641675,546.0277304428174,567.0105699162724,,,,,,,542.7862288499521,"rgba(0, 255, 0, 1.0)",32.61842154977281,542.7862288499521,3.276238478449375,0,,,0.0,0.0,0.0,0.0,73.66449535688983,29.517046136532713,True,False,True,False,False,20.0
2023-12-26 00:00:00+00:00,652.573262339,653.7727388522,648.8587544273,651.0158775115,1774769,546.7057427568839,567.9227457272331,,,,,,,543.5099097357968,"rgba(0, 255, 0, 1.0)",34.047194548392575,543.5099097357968,3.203299245351548,0,,,0.0,0.0,0.0,0.0,73.41132460781733,29.11819627446438,True,False,True,False,False,20.0
2023-12-27 00:00:00+00:00,659.518618278,661.2791808763,653.1885055651,655.4633898213,1862726,547.4499284171316,568.929191981807,,,,,,,544.3057659054929,"rgba(0, 255, 0, 1.0)",35.6666023668483,544.3057659054929,3.230272712480068,0,,,0.0,0.0,0.0,0.0,73.9593650441878,29.11819627446438,True,False,True,False,False,20.0
2023-12-28 00:00:00+00:00,655.8590218659,659.5779630847,654.3656098057,658.5789921722,1496929,548.0333446387464,569.7094291908257,,,,,,,544.9250209210833,"rgba(0, 255, 0, 1.0)",37.02511631042465,544.9250209210833,2.99618237562653,0,,,0.0,0.0,0.0,0.0,73.22444729583569,28.477337516400056,True,False,True,False,False,20.0
2023-12-29 00:00:00+00:00,652.8719999295,655.9430936754,649.9838860042,653.781953632,1947516,548.75777274977,570.6619927748281,,,,,,,545.6858759260342,"rgba(0, 255, 0, 1.0)",38.190766742999394,545.6858759260342,2.806597854522355,0,,,0.0,0.0,0.0,0.0,71.82595082556404,26.88282906614029,True,False,True,False,False,20.0
2024-01-02 00:00:00+00:00,643.544974479,650.6168972755,642.4075323509,648.4211394282,2657689,549.6611946202555,571.813313040699,,,,,,,546.6174494878588,"rgba(0, 255, 0, 1.0)",39.05730713615579,546.6174494878588,2.481674546922725,0,,,0.0,0.0,0.0,0.0,68.2379843620592,23.317271537364206,True,False,True,False,False,20.0
2024-01-03 00:00:00+00:00,637.6500570151,648.2925590137,636.077419638,644.0988593414,2612563,550.4888795052725,572.838853712487,,,,,,,547.4575472694337,"rgba(0, 255, 0, 1.0)",39.63969935607797,547.4575472694337,2.2753076135991686,0,,,0.0,0.0,0.0,0.0,64.33413158174434,19.613210271878756,False,False,True,False,False,18.214223459520866
2024-01-04 00:00:00+00:00,641.2700902228,642.8031643955,633.5158010575,635.0685579244,2171077,551.1542514685348,573.6500801876504,,,,,,,554.7330029799057,"rgba(0, 255, 0, 1.0)",40.316318564179355,554.7330029799057,2.1464531069506356,0,,,0.0,0.0,0.0,0.0,62.423928582485885,17.8542938886863,False,False,True,False,False,18.954814549078325
2024-01-05 00:00:00+00:00,648.8464438761,652.4466954816,645.1176118561,649.014587495,2200193,551.890917065502,574.5697659446417,,,,,,,555.7008767435766,"rgba(0, 255, 0, 1.0)",41.13262221729839,555.7008767435766,2.2645180907856366,0,,,0.0,0.0,0.0,0.0,62.51785162805929,17.8542938886863,False,False,True,False,False,20.0
2024-01-08 00:00:00+00:00,654.4644189088,654.8501601523,646.89182376,648.6486278538,2245294,552.6562576298555,575.5256582283293,,,,,,,556.5916607403898,"rgba(0, 255, 0, 1.0)",42.01975266725671,556.5916607403898,2.3292083355044624,0,,,0.0,0.0,0.0,0.0,63.510134419532115,17.8542938886863,False,False,True,False,False,20.0
2024-01-09 00:00:00+00:00,659.8944687204,660.0032675326,651.0669287262,651.6851037958,1886171,553.3215763920242,576.3610723523678,,,,,,,557.3628388086238,"rgba(0, 255, 0, 1.0)",42.87712444167989,557.3628388086238,2.391289790229205,0,,,0.0,0.0,0.0,0.0,65.01880734868936,17.8542938886863,False,False,True,False,True,20.0
2024-01-10 00:00:00+00:00,665.413535742,666.4718514612,661.6995399237,662.2484793855,1801881,553.9949418443072,577.2164580397333,,,,,,,558.1683091593657,"rgba(0, 255, 0, 1.0)",43.8404396193465,558.1683091593657,2.446262572041083,0,,,0.0,0.0,0.0,0.0,66.8352178303875,17.8542938886863,False,False,True,False,True,20.0
2024-01-11 00:00:00+00:00,666.2245814333,667.1444259369,660.3494455716,663.6727547459,1670780,554.6123176666166,577.9953065765154,,,,,,,558.8694973601076,"rgba(0, 255, 0, 1.0)",44.740339824645346,558.8694973601076,2.3995142749017644,0,,,0.0,0.0,0.0,0.0,68.16575474952245,13.07610141135639,False,False,True,False,True,20.0
2024-01-12 00:00:00+00:00,675.7790953094,676.2489083623,668.7269541151,670.10177547,2388399,555.5543455351153,579.1982824353031,,,,,,,559.9756887247158,"rgba(0, 255, 0, 1.0)",45.73643507858659,559.9756887247158,2.531972734335438,0,,,0.0,0.0,0.0,0.0,70.37550324136366,15.29136132911934,True,False,True,False,True,20.0
2024-01-16 00:00:00+00:00,674.0482051144,679.0231791667,670.7545683435,675.7790953094,1626699,556.1929415279004,580.0091224960489,,,,,,,560.7005079892581,"rgba(0, 255, 0, 1.0)",46.72129686930373,560.7005079892581,2.4260391881290504,0,,,0.0,0.0,0.0,0.0,71.19071329646881,16.183690756307072,True,False,True,False,True,20.0
2024-01-17 00:00:00+00:00,676.7187214152,677.391295891,671.7733208582,673.0690158042,1786799,556.8905561184591,580.8903719537271,,,,,,,561.4751010921804,"rgba(0, 255, 0, 1.0)",47.744484596893926,561.4751010921804,2.4137577627242193,0,,,0.0,0.0,0.0,0.0,72.12255651396151,17.230519451292764,True,False,True,False,True,20.0
2024-01-18 00:00:00+00:00,679.8046513628,680.2101742084,672.7821825718,675.3735724637,1900615,557.6379628090075,581.8324892519014,,,,,,,562.297744052172,"rgba(0, 255, 0, 1.0)",48.724122524597284,562.297744052172,2.4116782657564997,0,,,0.0,0.0,0.0,0.0,73.19186803133817,18.426462619998972,True,False,True,False,True,20.0
2024-01-19 00:00:00+00:00,687.381005016,688.5283379453,675.2103742453,680.9816566953,2267866,558.5625601341384,583.003086463887,,,,,,,563.3263672711444,"rgba(0, 255, 0, 1.0)",49.88088000329726,563.3263672711444,2.487017826001773,0,,,0.0,0.0,0.0,0.0,74.91178405203081,20.223363324927718,True,False,True,False,True,20.0
2024-01-22 00:00:00+00:00,684.947867942,691.0307106271,682.9746531198,687.8359818673,2452868,559.5679849472975,584.2713174514869,,,,,,,564.431569887147,"rgba(0, 255, 0, 1.0)",50.81645818742628,564.431569887147,2.371599720908389,0,,,0.0,0.0,0.0,0.0,74.9753646846003,20.46534106681102,True,False,True,False,True,20.0
2024-01-23 00:00:00+00:00,680.0815937939,684.077477444,677.1489712637,683.1774145426,2208580,560.4184468142299,585.3225944793511,,,,,,,565.3212647070449,"rgba(0, 255, 0, 1.0)",51.6287568653529,565.3212647070449,2.2227986117533005,0,,,0.0,0.0,0.0,0.0,72.92482721131006,20.46534106681102,True,False,True,False,True,20.0
2024-01-24 00:00:00+00:00,679.0133872736,682.4395607795,675.660405696,681.476196751,1942600,561.1480548790227,586.2151304743026,,,,,,,566.0696339617045,"rgba(0, 255, 0, 1.0)",52.3239488864908,566.0696339617045,2.158547963513046,0,,,0.0,0.0,0.0,0.0,71.10385127501615,20.46534106681102,False,False,True,False,False,20.0
2024-01-25 00:00:00+00:00,672.4755677373,679.0034964725,668.5785920984,679.0034964725,2751888,562.1172785848483,587.3751029263128,,,,,,,567.0233188046849,"rgba(0, 255, 0, 1.0)",52.66573460205913,567.0233188046849,2.0022933265701024,0,,,0.0,0.0,0.0,0.0,67.2463256752043,21.83354894283734,False,True,True,False,False,20.0
2024-01-26 00:00:00+00:00,679.3793469149,679.735415755,672.0799356928,672.6536021574,1825517,562.7721972856743,588.1601990269468,,,,,,,567.6763307432973,"rgba(0, 255, 0, 1.0)",53.10180702467354,567.6763307432973,2.1035633706344563,0,,,0.0,0.0,0.0,0.0,66.29534990310177,20.960237688185572,False,True,True,False,False,20.0
2024-01-29 00:00:00+00:00,686.4314881091,686.5501777225,678.7661172458,682.3663688513,2215436,563.6040933696769,589.1667334538653,,,,,,,568.5267138032508,"rgba(0, 255, 0, 1.0)",53.660657578275206,568.5267138032508,2.19722939723317,0,,,0.0,0.0,0.0,0.0,67.07308015416378,20.960237688185572,False,True,True,False,False,20.0
2024-01-30 00:00:00+00:00,693.0879972588,694.972194871,683.2565409515,685.3731723899,1610482,564.2340936409364,589.9347043728343,,,,,,,569.1824147516486,"rgba(0, 255, 0, 1.0)",54.33805404134985,569.1824147516486,2.2802727240261946,0,,,0.0,0.0,0.0,0.0,68.74103616025225,20.960237688185572,False,True,True,False,True,20.0
2024-01-31 00:00:00+00:00,687.291987806,697.8158001913,685.472080401,693.6616637234,1928495,564.9788586654945,590.8369254289448,,,,,,,569.9505333508929,"rgba(0, 255, 0, 1.0)",54.78891867627434,569.9505333508929,2.1417004987528676,0,,,0.0,0.0,0.0,0.0,67.56445547668456,20.960237688185572,False,True,True,False,True,20.0
2024-02-01 00:00:00+00:00,697.796018589,698.6082385743,684.9391705291,687.415450972,2039177,565.7791397752978,591.8072494747007,,,,,,,570.7795214794462,"rgba(0, 255, 0, 1.0)",55.43499805627949,570.7795214794462,2.2912690820445665,0,,,0.0,0.0,0.0,0.0,68.63067806050591,20.960237688185572,False,True,True,False,True,20.0
2024-02-02 00:00:00+00:00,702.748579475,707.5030379255,695.5970815557,696.666834707,2377629,566.7585306697439,593.0045723580939,,,,,,,571.8107712927311,"rgba(0, 255, 0, 1.0)",56.18387540468484,571.8107712927311,2.33052289894817,0,,,0.0,0.0,0.0,0.0,70.08646263981154,20.960237688185572,False,False,True,False,True,20.0
2024-02-05 00:00:00+00:00,704.4126399327,706.0965106339,698.9796806408,703.8975736005,2276889,567.6916097256759,594.1395169855336,,,,,,,572.7866002236938,"rgba(0, 255, 0, 1.0)",56.91562025611016,572.7866002236938,2.312652293284559,0,,,0.0,0.0,0.0,0.0,71.3042919088701,16.842537242298647,False,False,True,False,True,20.0
2024-02-06 00:00:00+00:00,704.0461504271,705.9578389291,697.6573468842,704.4819757851,1920162,568.4651412361717,595.0733784481391,,,,,,,573.5872918724691,"rgba(0, 255, 0, 1.0)",57.56379660259803,573.5872918724691,2.2663352011903757,0,,,0.0,0.0,0.0,0.0,71.95364331948248,17.60127291241976,False,False,True,False,True,20.0
2024-02-07 00:00:00+00:00,712.9508549001,716.4572680073,705.2446701615,707.3742713425,2145467,569.3762997723234,596.1837347035782,,,,,,,574.5457630341766,"rgba(0, 255, 0, 1.0)",58.2023463017448,574.5457630341766,2.377998494225211,0,,,0.0,0.0,0.0,0.0,73.725610919082,19.422437014685457,True,False,True,False,True,20.0
2024-02-08 00:00:00+00:00,717.2892982362,721.2612520667,713.822505616,717.0218599483,1918506,570.2147422169367,597.2087788393515,,,,,,,575.4327862098703,"rgba(0, 255, 0, 1.0)",58.63087317963318,575.4327862098703,2.4194848947875967,0,,,0.0,0.0,0.0,0.0,75.4713535034252,21.17639789675148,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,716.5365089815,718.6494695579,713.2876290403,718.2600001698,1426119,570.8264232090917,597.9514706411449,,,,,,,576.0737653155697,"rgba(0, 255, 0, 1.0)",58.924571104010944,576.0737653155697,2.383772016227184,0,,,0.0,0.0,0.0,0.0,76.26618220781218,22.030002349376872,True,False,True,False,True,20.0
2024-02-12 00:00:00+00:00,715.5559019261,716.9327138524,708.5180157535,716.6553704428,1572611,571.4835688104303,598.7427535881587,,,,,,,576.7546963181717,"rgba(0, 255, 0, 1.0)",59.0845452201937,576.7546963181717,2.349196479225659,0,,,0.0,0.0,0.0,0.0,76.28500900780756,22.205748403939197,True,False,True,False,True,20.0
2024-02-13 00:00:00+00:00,707.4733225602,714.9318792545,702.312754117,714.5455795054,1951080,572.2596942305921,599.6638784017279,,,,,,,577.5436258969527,"rgba(0, 255, 0, 1.0)",58.94289224071988,577.5436258969527,2.2043318833528027,0,,,0.0,0.0,0.0,0.0,72.44335634550188,22.205748403939197,True,False,True,False,False,20.0
2024-02-14 00:00:00+00:00,715.3280841253,715.6955641431,704.3233947855,709.2067188703,1472519,572.8547540912269,600.3712251580447,,,,,,,578.1509042684858,"rgba(0, 255, 0, 1.0)",58.80786285850979,578.1509042684858,2.332633311073709,0,,,0.0,0.0,0.0,0.0,71.51946727538801,25.72549454512486,False,False,True,False,False,20.0
2024-02-15 00:00:00+00:00,717.6359774982,719.1415560075,711.4650866343,714.6446307231,1264141,573.3772531707439,600.9945487106269,,,,,,,578.6874082426267,"rgba(0, 255, 0, 1.0)",58.507789331137836,578.6874082426267,2.374873001424869,0,,,0.0,0.0,0.0,0.0,71.33931152786428,25.463596465681206,False,False,True,False,False,20.0
2024-02-16 00:00:00+00:00,717.1209111661,722.1428079044,711.6829993133,715.1398868117,1764947,574.1049702989958,601.860389171201,,,,,,,579.4328198752988,"rgba(0, 255, 0, 1.0)",58.34956018831445,579.4328198752988,2.3597108675101146,0,,,0.0,0.0,0.0,0.0,70.97146104198166,24.95507120818283,False,False,True,False,False,20.0
2024-02-20 00:00:00+00:00,718.8047818673,727.9868297499,716.8435677564,721.1225803619,2407333,575.1147781027298,603.063368501896,,,,,,,580.4704686427024,"rgba(0, 255, 0, 1.0)",58.067494129420055,580.4704686427024,2.3823021003158833,0,,,0.0,0.0,0.0,0.0,71.08627294617752,24.8711041194896,False,False,True,False,False,20.0
2024-02-21 00:00:00+00:00,716.1601143542,721.8753696166,713.4362058669,718.8047818673,1565913,575.7462017521027,603.8065356799722,,,,,,,581.1101161835202,"rgba(0, 255, 0, 1.0)",57.72589503561524,581.1101161835202,2.3395046207141146,0,,,0.0,0.0,0.0,0.0,69.76033948835087,23.412489949939072,False,True,True,False,False,20.0
2024-02-22 00:00:00+00:00,727.4321429306,729.066488023,718.9632638156,718.9632638156,1801596,576.506440749005,604.7091498155983,,,,,,,581.8898764405368,"rgba(0, 255, 0, 1.0)",57.50689870212278,581.8898764405368,2.5308662051826265,0,,,0.0,0.0,0.0,0.0,71.25191794143615,23.412489949939072,False,False,True,False,False,20.0
2024-02-23 00:00:00+00:00,730.9286509161,735.4650976365,730.1263360526,733.0978725842,1265759,577.0609606214371,605.3718082637056,,,,,,,582.4637684841082,"rgba(0, 255, 0, 1.0)",57.360155010326196,582.4637684841082,2.588292908296091,0,,,0.0,0.0,0.0,0.0,72.83753167387123,23.412489949939072,False,False,True,False,True,20.0
2024-02-26 00:00:00+00:00,738.2782512709,739.6946836843,731.9885979969,734.9600354773,1707046,577.8240002428199,606.2858513213433,,,,,,,583.2562967681309,"rgba(0, 255, 0, 1.0)",57.455938185932425,583.2562967681309,2.698101526096476,0,,,0.0,0.0,0.0,0.0,74.99273439530602,21.35564299677057,True,False,True,False,True,20.0
2024-02-27 00:00:00+00:00,737.6443234775,739.5560119795,734.2963923186,738.9220841861,1471310,578.4779368186317,607.066569502407,,,,,,,583.9331334759829,"rgba(0, 255, 0, 1.0)",57.459356852298875,583.9331334759829,2.675128968057138,0,,,0.0,0.0,0.0,0.0,76.08956874916106,22.413675576933585,True,False,True,False,True,20.0
2024-02-28 00:00:00+00:00,740.8634880534,744.746295788,736.1585552117,736.1585552117,1364965,579.0928125111478,607.8014186080283,,,,,,,584.5706821569086,"rgba(0, 255, 0, 1.0)",57.336970473471816,584.5706821569086,2.7258643874252777,0,,,0.0,0.0,0.0,0.0,77.30597769412783,23.603879577317755,True,False,True,False,True,20.0
2024-02-29 00:00:00+00:00,736.8321034922,745.4198440685,735.9406425327,744.2906601865,3361185,580.5761952387606,609.5610037169726,,,,,,,586.0966358947111,"rgba(0, 255, 0, 1.0)",56.91598040621143,586.0966358947111,2.6483856822228895,0,,,0.0,0.0,0.0,0.0,75.87027872781596,23.603879577317755,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,742.3294460756,744.2460871385,732.23612699,733.4148364809,1678119,581.3075165158455,610.4233755404756,,,,,,,586.8446585167183,"rgba(0, 255, 0, 1.0)",56.814052362535286,586.8446585167183,2.7367311623314623,0,,,0.0,0.0,0.0,0.0,75.92587808712585,23.603879577317755,True,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,751.9770346815,757.4842823867,746.5193125852,747.915934755,2133354,582.299585801588,611.6068910631955,,,,,,,587.8736790470551,"rgba(0, 255, 0, 1.0)",56.837831449936964,587.8736790470551,2.8872205615196256,0,,,0.0,0.0,0.0,0.0,77.38836618826926,23.757977670118677,True,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,752.7397290579,761.9713025494,749.7186669175,761.1293671988,2353351,583.3986099564753,612.915444362598,,,,,,,589.0118560319955,"rgba(0, 255, 0, 1.0)",57.030877390654354,589.0118560319955,2.8708636534624765,0,,,0.0,0.0,0.0,0.0,78.46363777139666,24.86660256602333,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,765.9036358928,767.805419273,756.4191846425,757.5833336044,2400644,584.5606955267825,614.3049929858952,,,,,,,590.2217045623943,"rgba(0, 255, 0, 1.0)",57.54239170620641,590.2217045623943,3.0530870567108708,0,,,0.0,0.0,0.0,0.0,80.63366346727399,26.978872454599895,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,778.1364612812,779.6123244252,769.6379658521,771.7179423729,4187879,586.6907415112719,616.8654846954189,,,,,,,604.5005911832477,"rgba(0, 255, 0, 1.0)",57.85428671599667,604.5005911832477,3.0012619626670136,0,,,1.0,0.0,779.6123,591.0,83.01652904555576,29.224579674418038,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,718.6760152843,749.045118637,718.2203796827,748.8767315669,8590163,589.8615756522418,620.3863918987724,,,,,,,605.8632009739256,"rgba(0, 255, 255, 0.75)",56.839433631164965,605.8632009739256,1.984763167107269,0,,,0.0,0.0,0.0,0.0,69.97938023652121,24.847675608146616,False,True,True,False,False,15.161021290054546
2024-03-11 00:00:00+00:00,707.3049354901,713.1687675791,704.2640631061,712.9805702654,3704318,590.9909980716753,621.5637820619405,,,,,,,614.7504450695999,"rgba(0, 255, 255, 0.75)",55.69296358715812,614.7504450695999,1.6618704493190524,0,,,0.0,0.0,0.0,0.0,59.89552360517669,16.21637243609655,False,True,True,False,False,12.014730357223922
2024-03-12 00:00:00+00:00,729.8886131301,733.0320035244,710.1031323906,710.2764720217,3563927,592.2038517559662,622.8720190737478,,,,,,,616.0963920859865,"rgba(0, 255, 0, 1.0)",54.81109812715368,616.0963920859865,2.0760799351279604,0,,,0.0,0.0,0.0,0.0,56.630307714094016,14.056396415144121,False,True,True,False,False,16.174887233486643
2024-03-13 00:00:00+00:00,727.2340404952,729.5122185027,719.686337705,728.026450237,2256622,592.9669756790125,623.6923762538424,,,,,,,616.8276144651002,"rgba(0, 255, 0, 1.0)",53.90888145789058,616.8276144651002,2.0480192325329685,0,,,0.0,0.0,0.0,0.0,54.09000168903324,12.289030004733036,False,True,False,False,False,15.458260806153532
2024-03-14 00:00:00+00:00,725.0053880965,733.6480030474,722.073472052,731.324855787,1817586,593.581876663649,624.3528113096805,,,,,,,617.408032389351,"rgba(0, 255, 0, 1.0)",52.93617963881829,617.408032389351,2.032586341539606,0,,,0.0,0.0,0.0,0.0,52.074551193661115,10.750546552045876,False,True,False,False,False,14.853236311808352
2024-03-15 00:00:00+00:00,718.7453511367,725.5699800375,716.3582167896,725.5699800375,3390743,594.6572636438473,625.483694404232,,,,,,,618.2547102113781,"rgba(0, 255, 255, 0.75)",51.882085532941154,618.2547102113781,1.9369044226550622,0,,,0.0,0.0,0.0,0.0,49.8118350496687,8.766617328628925,False,True,False,False,False,13.163106383278478
2024-03-18 00:00:00+00:00,724.5992781039,726.3772474619,719.1266983249,719.2108918599,1595245,595.169416606372,626.0239113583094,,,,,,,618.6901940569442,"rgba(0, 255, 0, 1.0)",50.776488337209976,618.6901940569442,2.0857898510745114,0,,,0.0,0.0,0.0,0.0,49.319996958218084,8.260623820783259,False,True,False,False,False,14.253422692119518
2024-03-19 00:00:00+00:00,725.2233007755,728.373129499,723.0936995945,724.8469061482,1322684,595.5982034829576,626.477328057582,,,,,,,619.0686277548228,"rgba(0, 255, 0, 1.0)",49.395253037914074,619.0686277548228,2.1490865314364624,0,,,0.0,0.0,0.0,0.0,49.10393873810598,7.8043895558904595,False,True,False,False,False,14.369707104540442
2024-03-20 00:00:00+00:00,733.6921798905,735.0491815733,722.2121437568,724.0644015282,1398710,596.0650551104708,626.9751266074318,,,,,,,619.510212893513,"rgba(0, 255, 0, 1.0)",48.14186244954274,619.510212893513,2.371781256212525,0,,,0.0,0.0,0.0,0.0,50.47198760897176,7.8043895558904595,False,True,False,False,False,15.935469769792807
2024-03-21 00:00:00+00:00,735.5147222965,745.1722160242,734.0685745178,736.4458037431,2106857,596.8033902782377,627.7728893283165,,,,,,,620.2708462901585,"rgba(0, 255, 0, 1.0)",46.88979758633822,620.2708462901585,2.4577601512171796,0,,,0.0,0.0,0.0,0.0,51.70364767180204,7.8043895558904595,False,True,False,False,False,16.26853762033621
2024-03-22 00:00:00+00:00,727.8283478015,737.7235644517,727.4123326871,737.3669800679,1794078,597.3941180982418,628.3991802228403,,,,,,,620.8146943287446,"rgba(0, 255, 0, 1.0)",45.49015122591539,620.8146943287446,2.3524576328906655,0,,,0.0,0.0,0.0,0.0,50.95726864428684,7.8043895558904595,False,True,False,False,False,14.106160130838088
2024-03-25 00:00:00+00:00,724.0247810411,727.1944200081,719.8448196533,724.0644015282,1604668,597.8894587291666,628.9135408171439,,,,,,,621.2207783036312,"rgba(0, 255, 0, 1.0)",44.11047777840684,621.2207783036312,2.3306027936018854,0,,,0.0,0.0,0.0,0.0,49.71568367966622,7.0074876726323225,False,True,False,False,False,13.052751724591872
2024-03-26 00:00:00+00:00,724.0445912846,727.7292965838,723.2919010812,724.0644015282,1353548,598.3086692292735,629.3491555367799,,,,,,,621.5720269318679,"rgba(0, 255, 0, 1.0)",42.67177523480031,621.5720269318679,2.4014132008541837,0,,,0.0,0.0,0.0,0.0,48.89250631522851,5.783716371367852,False,True,False,False,False,13.056643578052569
2024-03-27 00:00:00+00:00,725.1341546796,728.9080060747,720.8452369523,727.0359380598,1246672,598.6921604614398,629.7466479976042,,,,,,,621.8929053934029,"rgba(0, 255, 0, 1.0)",41.22804502581314,621.8929053934029,2.5041509783342164,0,,,0.0,0.0,0.0,0.0,48.61444686682656,5.05921580819917,False,True,False,False,False,13.274282827373895
2024-03-28 00:00:00+00:00,725.678936377,727.9273990192,721.4098288933,726.8873612332,1713268,599.2155870191777,630.2877938049122,,,,,,,622.3309149456938,"rgba(0, 255, 0, 1.0)",39.650209143553134,622.3309149456938,2.6064937276153026,0,,,0.0,0.0,0.0,0.0,48.57444953884733,4.533501679480963,False,True,False,False,False,13.384735119691069
2024-04-01 00:00:00+00:00,714.3970026788,726.3128641704,713.3668700145,724.8171907829,1589112,599.6704944648953,630.7476721824237,,,,,,,622.6727582925599,"rgba(0, 255, 0, 1.0)",38.26639489535774,622.6727582925599,2.396992051042874,0,,,0.0,0.0,0.0,0.0,45.952346469707614,1.627074639460993,False,True,False,True,False,10.16439592201553
2024-04-02 00:00:00+00:00,704.5513116375,713.1687675791,701.6788263236,713.1687675791,2319354,600.2639888119226,631.3225318453995,,,,,,,623.0291505525981,"rgba(0, 255, 0, 1.0)",36.907136280053685,623.0291505525981,2.208845478183584,0,,,0.0,0.0,0.0,0.0,42.392105765150305,-1.9915578797654163,False,True,False,True,False,7.487991926796152
2024-04-03 00:00:00+00:00,698.9945383234,704.0659606707,690.6544257915,703.2438355636,3189315,601.004478070635,632.0104531769719,697.9049749285333,,,,,,630.6406908238649,"rgba(0, 255, 255, 0.75)",35.822640841410575,630.6406908238649,1.9081186058320625,0,,,0.0,0.0,0.0,0.0,39.118450775893535,-5.188967501078892,False,True,False,True,False,6.021617395640824
2024-04-04 00:00:00+00:00,698.1922234599,710.3259976305,697.538485423,702.0453158292,2174302,601.524058560277,632.5001233317049,699.5726779415262,,,,,,631.004611791164,"rgba(0, 255, 255, 0.75)",34.317950084108986,631.004611791164,1.957797930938985,0,,,0.0,0.0,0.0,0.0,36.805579310405335,-7.414278775677673,False,True,False,True,False,5.809968893583616
