date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.94738275213433,44.552644476920904,False,False,True,False,False,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75972631591107,39.3469107191919,False,False,True,False,False,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.73852455228996,38.092772270038,False,False,True,False,False,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,"rgba(239, 83, 80, 1.0)",,60.44166666666666,,0,,,0.0,0.0,0.0,0.0,85.53735156708565,38.092772270038,False,False,True,False,False,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,"rgba(239, 83, 80, 1.0)",,60.10060944601596,,0,,,0.0,0.0,0.0,0.0,78.0106020576273,31.690343475322493,False,False,True,False,False,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,"rgba(239, 83, 80, 1.0)",,60.04824009096363,,0,,,0.0,0.0,0.0,0.0,71.9947883222445,26.710441961651853,False,False,True,False,False,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,"rgba(239, 83, 80, 1.0)",,59.976309118313175,,0,,,0.0,0.0,0.0,0.0,66.16683109076658,21.939638129641196,False,False,True,False,False,
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,"rgba(38, 166, 154, 1.0)",,59.96107429962816,,0,,,0.0,0.0,0.0,0.0,65.5386547839741,21.819945347632043,False,False,True,False,False,
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,"rgba(239, 83, 80, 1.0)",,59.974924896831084,,0,,,0.0,0.0,0.0,0.0,65.11987057944577,21.51721739687156,False,False,True,False,False,
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,59.291666666666664,"rgba(239, 83, 80, 1.0)",,59.587512015161174,,0,,,0.0,0.0,0.0,0.0,58.37005636067164,15.260766729689223,False,False,True,False,False,
