date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.53773584905662,39.68396226415095,False,False,True,False,False,
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.48733855080451,34.92634054478066,False,False,True,False,False,
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.03438544914387,34.348499044011405,False,False,True,False,False,
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82277810283334,30.08555931310771,False,False,True,False,False,
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71232740171511,27.722789707550703,False,False,True,False,False,
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32859291353907,21.355526077118014,False,False,True,False,False,
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55573649749809,13.86941932509373,False,False,True,False,False,
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.862042698684334,6.576067378028213,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23569607599285,6.576067378028213,False,False,False,False,False,
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.265178368186895,6.576067378028213,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,11.273333333333335,"rgba(239, 83, 80, 1.0)",,11.273333333333335,,0,,,0.0,0.0,0.0,0.0,44.23047776800503,4.264241194462137,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,11.331062259306805,"rgba(38, 166, 154, 1.0)",,11.331062259306805,,0,,,0.0,0.0,0.0,0.0,43.507466923275416,3.3499159028591023,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,11.331062259306805,"rgba(239, 83, 80, 1.0)",,11.331062259306805,,0,,,0.0,0.0,0.0,0.0,43.02545969345567,2.3999701908389994,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,11.73477534457744,"rgba(239, 83, 80, 1.0)",,11.73477534457744,,0,,,0.0,0.0,0.0,0.0,44.91199033098016,2.3999701908389994,False,False,False,True,False,
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,11.754493769958048,"rgba(239, 83, 80, 1.0)",,11.754493769958048,,0,,,0.0,0.0,0.0,0.0,46.956681547868925,2.3999701908389994,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,11.751343531691397,"rgba(239, 83, 80, 1.0)",,11.751343531691397,,0,,,0.0,0.0,0.0,0.0,47.030934129734014,2.3999701908389994,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,11.743915996777034,"rgba(239, 83, 80, 1.0)",,11.743915996777034,,0,,,0.0,0.0,0.0,0.0,46.80327116058574,2.3999701908389994,False,False,False,True,False,
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,11.680036079615302,"rgba(239, 83, 80, 1.0)",,11.680036079615302,,0,,,0.0,0.0,0.0,0.0,45.582310552024424,2.090546291621685,False,False,False,True,False,
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,11.63720955716685,"rgba(239, 83, 80, 1.0)",,11.63720955716685,,0,,,0.0,0.0,0.0,0.0,42.80297131458029,-1.057528247338567,False,False,False,True,False,
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,11.63372467018203,"rgba(239, 83, 80, 1.0)",,11.63372467018203,,0,,,0.0,0.0,0.0,0.0,42.6012955193081,-1.7206070735770993,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,11.624199167353991,"rgba(239, 83, 80, 1.0)",,11.624199167353991,,0,,,0.0,0.0,0.0,0.0,41.60468952026201,-3.1399743088216283,False,False,False,True,False,
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,11.55458704509357,"rgba(239, 83, 80, 1.0)",,11.55458704509357,,0,,,0.0,0.0,0.0,0.0,39.36822335732763,-5.633574493466234,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,11.47278273760621,"rgba(239, 83, 80, 1.0)",,11.47278273760621,,0,,,0.0,0.0,0.0,0.0,38.16985775936821,-7.076597391492491,False,False,False,True,False,
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,11.457419647314106,"rgba(239, 83, 80, 1.0)",,11.457419647314106,,0,,,0.0,0.0,0.0,0.0,39.73930731634322,-7.076597391492491,False,False,False,True,False,
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,11.446255417651695,"rgba(239, 83, 80, 1.0)",,11.446255417651695,,0,,,0.0,0.0,0.0,0.0,39.55635341877914,-7.076597391492491,False,False,False,True,False,
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,11.417474755911943,"rgba(239, 83, 80, 1.0)",,11.417474755911943,,0,,,0.0,0.0,0.0,0.0,38.181090871127296,-7.757306885465297,False,False,False,True,False,
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,11.409863467523342,"rgba(239, 83, 80, 1.0)",,11.184931733761672,,0,,,0.0,0.0,0.0,0.0,37.60053148216966,-8.580803823679695,False,False,False,True,False,
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,11.406288162779802,"rgba(239, 83, 80, 1.0)",,11.219356860546227,,0,,,0.0,0.0,0.0,0.0,39.41587761549706,-8.580803823679695,False,False,False,True,True,
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,11.403378047264786,"rgba(239, 83, 80, 1.0)",,11.248199035892302,,0,,,0.0,0.0,0.0,0.0,40.956634760514596,-8.580803823679695,False,False,False,True,True,
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,11.400617723924924,"rgba(239, 83, 80, 1.0)",,11.246562466712248,,0,,,0.0,0.0,0.0,0.0,41.11800849738772,-8.580803823679695,False,False,False,True,True,
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,11.481515566470371,"rgba(38, 166, 154, 1.0)",,11.404423369905414,,0,,,0.0,0.0,0.0,0.0,46.313001333635555,-7.396928008979316,False,False,False,True,True,
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,11.477431403055594,"rgba(38, 166, 154, 1.0)",,11.4047912818073,,0,,,0.0,0.0,0.0,0.0,49.20720770077212,-4.815902488022616,False,False,False,False,True,
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,11.478098601645224,"rgba(38, 166, 154, 1.0)",,11.408337539115834,,0,,,0.0,0.0,0.0,0.0,52.520547365100974,-1.8734081241299805,False,False,True,False,True,
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,11.466239992881945,"rgba(38, 166, 154, 1.0)",,11.415003688760402,,0,,,0.0,0.0,0.0,0.0,53.25688979539677,-1.2722827095737017,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,11.300754844531419,"rgba(38, 166, 154, 1.0)",,11.26596672444321,,0,,,0.0,0.0,0.0,0.0,48.350770562034256,3.275926980215452,False,False,False,True,False,
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,11.26066839161134,"rgba(239, 83, 80, 1.0)",,11.22276899313664,,0,,,0.0,0.0,0.0,0.0,43.353050685223124,-1.1655974611869482,False,False,False,True,False,
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,11.243126192917648,"rgba(239, 83, 80, 1.0)",,11.204745532282525,,0,,,0.0,0.0,0.0,0.0,43.344697508234994,-1.1655974611869482,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,11.240653836824322,"rgba(239, 83, 80, 1.0)",,11.202177691665469,,0,,,0.0,0.0,0.0,0.0,43.12899729565897,-1.3672607880902135,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,11.21136047335067,"rgba(239, 83, 80, 1.0)",,11.1726006489031,,0,,,0.0,0.0,0.0,0.0,43.413091162609696,-1.3672607880902135,False,True,False,True,False,
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,11.086892126218487,"rgba(239, 83, 80, 1.0)",,11.039119520271703,,0,,,0.0,0.0,0.0,0.0,39.9250667274813,-4.867243063118266,False,True,False,True,False,
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,10.876247226967294,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,0,,,0.0,0.0,0.0,0.0,37.18291621487335,-7.563077435740411,False,True,False,True,False,
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,10.876247226967294,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,0,,,0.0,0.0,0.0,0.0,35.35481587313472,-9.388885667689706,False,True,False,True,False,
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,10.920129451076194,"rgba(239, 83, 80, 1.0)",,10.920195824634016,,0,,,0.0,0.0,0.0,0.0,37.19437695628195,-9.388885667689706,False,True,False,True,False,
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,10.938776683242287,"rgba(239, 83, 80, 1.0)",,10.934628780025337,,0,,,0.0,0.0,0.0,0.0,42.696542890067114,-12.859994016460547,False,True,False,True,True,
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,10.956980820891841,"rgba(239, 83, 80, 1.0)",,10.948443336844027,,0,,,0.0,0.0,0.0,0.0,45.00177149232312,-10.771069887538133,False,True,False,True,True,
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,10.99178173712505,"rgba(239, 83, 80, 1.0)",,10.97600970391998,,0,,,0.0,0.0,0.0,0.0,48.70708300239274,-7.343810736214522,False,False,False,False,True,
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,11.071684098075645,"rgba(239, 83, 80, 1.0)",,11.052385391932557,,0,,,0.0,0.0,0.0,0.0,50.31345632956904,-5.833992501809014,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,11.071418219263185,"rgba(239, 83, 80, 1.0)",,11.052169600366788,,0,,,0.0,0.0,0.0,0.0,50.01509434556415,-5.833992501809014,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,11.070917577901303,"rgba(239, 83, 80, 1.0)",,11.051746728267808,,0,,,0.0,0.0,0.0,0.0,48.97280980077735,-5.833992501809014,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,11.172031251080595,"rgba(38, 166, 154, 1.0)",,11.153776195942305,,0,,,0.0,0.0,0.0,0.0,53.70099460026389,-2.150511888441237,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,11.192036883043402,"rgba(38, 166, 154, 1.0)",,11.175359402450523,,0,,,0.0,0.0,0.0,0.0,55.11665156428287,-0.7015946325550857,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,11.212899709852607,"rgba(38, 166, 154, 1.0)",,11.196548704136866,,0,,,0.0,0.0,0.0,0.0,58.92392482657583,2.97896773817709,True,False,True,False,True,2.6321811743753614
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,11.284362467843772,"rgba(38, 166, 154, 1.0)",,11.268709529874464,,0,,,0.0,0.0,0.0,0.0,63.25126403481342,7.030276338527969,True,False,True,False,True,5.918132833892649
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,11.306550114948434,"rgba(38, 166, 154, 1.0)",,11.291134500954241,,0,,,0.0,0.0,0.0,0.0,66.55718861009501,10.077788375085326,True,False,True,False,True,6.743143022756147
