date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.58295964125588,17.04035874439559,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77731150190542,39.95877317682634,False,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89734932564079,36.508419649150156,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.510292595091116,30.910575313811677,False,False,False,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.85516008234786,22.870040676529072,False,False,False,True,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.012477237058505,20.86437353229624,False,False,False,True,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55998300563161,18.75874292087869,False,False,False,True,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.614138986732755,18.75874292087869,False,False,True,False,False,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,66.93333333333334,"rgba(239, 83, 80, 1.0)",,66.93333333333334,,0,,,0.0,0.0,0.0,0.0,61.28909227380098,18.75874292087869,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,66.75949112021857,"rgba(239, 83, 80, 1.0)",,66.75949112021857,,0,,,0.0,0.0,0.0,0.0,65.27074220247795,18.75874292087869,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,66.20698052001514,"rgba(239, 83, 80, 1.0)",,66.20698052001514,,0,,,0.0,0.0,0.0,0.0,60.443265129898315,18.75874292087869,False,False,True,False,True,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,65.98681678921568,"rgba(239, 83, 80, 1.0)",,65.98681678921568,,0,,,0.0,0.0,0.0,0.0,56.86780909125109,18.75874292087869,False,False,True,False,True,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,65.73620106536357,"rgba(239, 83, 80, 1.0)",,65.73620106536357,,0,,,0.0,0.0,0.0,0.0,54.11787532203565,18.75874292087869,False,False,True,False,False,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,65.3665047461973,"rgba(239, 83, 80, 1.0)",,65.3665047461973,,0,,,0.0,0.0,0.0,0.0,48.245631962881305,13.798392825057562,False,False,False,True,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,65.3665047461973,"rgba(239, 83, 80, 1.0)",,65.3665047461973,,0,,,0.0,0.0,0.0,0.0,44.33080305677841,9.193654621779629,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,65.0201071379337,"rgba(239, 83, 80, 1.0)",,65.0201071379337,,0,,,0.0,0.0,0.0,0.0,39.19293154311135,3.5335142466872043,False,False,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,63.614185994722135,"rgba(239, 83, 80, 1.0)",,63.614185994722135,,0,,,0.0,0.0,0.0,0.0,37.415772761037246,1.0261959633652395,False,False,False,True,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,63.98803407402622,"rgba(239, 83, 80, 1.0)",,63.98803407402622,,0,,,0.0,0.0,0.0,0.0,40.7663111742534,1.0261959633652395,False,False,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,64.18713755774385,"rgba(239, 83, 80, 1.0)",,64.18713755774385,,0,,,0.0,0.0,0.0,0.0,44.76750892474129,1.0261959633652395,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,64.10538054714668,"rgba(239, 83, 80, 1.0)",,64.10538054714668,,0,,,0.0,0.0,0.0,0.0,44.226172691347514,1.0261959633652395,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,64.09355143574055,"rgba(239, 83, 80, 1.0)",,64.09355143574055,,0,,,0.0,0.0,0.0,0.0,44.80588940069307,1.0261959633652395,False,False,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,64.10271392992004,"rgba(239, 83, 80, 1.0)",,64.10271392992004,,0,,,0.0,0.0,0.0,0.0,46.81390863242514,1.0261959633652395,False,False,False,True,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,64.92055106683671,"rgba(38, 166, 154, 1.0)",,64.92055106683671,,0,,,0.0,0.0,0.0,0.0,52.97719774977258,-6.5913799043539925,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,64.8160682628273,"rgba(38, 166, 154, 1.0)",,64.8160682628273,,0,,,0.0,0.0,0.0,0.0,53.569940855783614,-5.484932256166395,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.62402649865466,"rgba(38, 166, 154, 1.0)",,64.62402649865466,,0,,,0.0,0.0,0.0,0.0,51.00298830005528,-5.484932256166395,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.56034765733757,"rgba(38, 166, 154, 1.0)",,64.56034765733757,,0,,,0.0,0.0,0.0,0.0,48.99461280166989,-5.484932256166395,False,False,False,False,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.42108257856017,"rgba(38, 166, 154, 1.0)",,64.42108257856017,,0,,,0.0,0.0,0.0,0.0,46.753700749186024,-5.484932256166395,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.36363162936463,"rgba(38, 166, 154, 1.0)",,64.36363162936463,,0,,,0.0,0.0,0.0,0.0,47.639815772904115,-5.484932256166395,False,False,False,True,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,64.26386757295684,"rgba(38, 166, 154, 1.0)",,64.26386757295684,,0,,,0.0,0.0,0.0,0.0,46.492281619728246,-5.484932256166395,False,False,False,True,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,64.24359591839668,"rgba(38, 166, 154, 1.0)",,64.24359591839668,,0,,,0.0,0.0,0.0,0.0,46.34568999697285,-5.484932256166395,False,False,False,True,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,64.20232264126975,"rgba(38, 166, 154, 1.0)",,64.20232264126975,,0,,,0.0,0.0,0.0,0.0,45.783949391338,-5.484932256166395,False,False,False,True,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,64.1590750706,"rgba(38, 166, 154, 1.0)",,64.1590750706,,0,,,0.0,0.0,0.0,0.0,44.46145919053428,-0.23377486589346574,False,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,63.95400520595299,"rgba(239, 83, 80, 1.0)",,63.95400520595299,,0,,,0.0,0.0,0.0,0.0,41.13336758715522,-3.7328797123265787,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,63.31882967835449,"rgba(239, 83, 80, 1.0)",,63.31882967835449,,0,,,0.0,0.0,0.0,0.0,38.38394587575749,-6.522157836159856,False,False,False,True,False,
