date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.95,2.99,2.95,2.99,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.33026812560232,37.697241313042085,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.74819197148227,32.59355668679791,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49659600733906,30.49947630829695,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45482204648727,29.242574506303058,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2316017293792,28.45248430418222,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67248218371734,24.417644683686248,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51827289009091,20.784588971529885,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,57.78286149460046,14.805604364471762,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,53.29258723094016,10.967560956979327,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,50.29907105516662,8.383825197689006,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,52.60220865658969,8.383825197689006,False,False,False,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,54.13763372420507,8.383825197689006,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,"rgba(38, 166, 154, 1.0)",,3.3192524723676553,,0,,,0.0,0.0,0.0,0.0,52.84983015393841,8.383825197689006,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3192524723676553,,0,,,0.0,0.0,0.0,0.0,51.99129444042731,8.383825197689006,False,False,False,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,51.418937298086576,8.383825197689006,False,False,False,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,51.037365869859414,7.541188144885041,False,False,False,False,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,50.78298491770798,6.6938799580249295,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,"rgba(38, 166, 154, 1.0)",,3.3702599637681154,,0,,,0.0,0.0,0.0,0.0,54.441736067296894,6.6938799580249295,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,"rgba(38, 166, 154, 1.0)",,3.4238681245858187,,0,,,0.0,0.0,0.0,0.0,57.17505811399685,1.627321257610319,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,"rgba(38, 166, 154, 1.0)",,3.4954498234997478,,0,,,0.0,0.0,0.0,0.0,63.89845577412656,7.972688028902894,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,"rgba(38, 166, 154, 1.0)",,3.4954498234997478,,0,,,0.0,0.0,0.0,0.0,69.61205156836661,13.110015184672122,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,"rgba(38, 166, 154, 1.0)",,3.521305396305396,,0,,,0.0,0.0,0.0,0.0,68.9167941991987,13.110015184672122,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(38, 166, 154, 1.0)",,3.521305396305396,,0,,,0.0,0.0,0.0,0.0,70.72596691221,14.017884776257617,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,"rgba(38, 166, 154, 1.0)",,3.532697758880326,,0,,,0.0,0.0,0.0,0.0,72.88261003470546,16.209401565018396,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,"rgba(38, 166, 154, 1.0)",,3.532697758880326,,0,,,0.0,0.0,0.0,0.0,74.32037211636911,17.792634923712967,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,"rgba(38, 166, 154, 1.0)",,3.560654806964421,,0,,,0.0,0.0,0.0,0.0,76.79955988580954,20.37811502121538,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,"rgba(38, 166, 154, 1.0)",,3.577278004644087,,0,,,0.0,0.0,0.0,0.0,70.55635836693145,20.37811502121538,False,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,4.1000000000000005,"rgba(38, 166, 154, 1.0)",,3.838827212353977,,0,,,0.0,0.0,0.0,0.0,68.959440587009,25.762815862762622,False,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.798697675794079,,0,,,0.0,0.0,0.0,0.0,65.84342768652462,22.739066133338213,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.798697675794079,,0,,,0.0,0.0,0.0,0.0,64.69010529424811,21.484298871895177,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.989330682571239,"rgba(38, 166, 154, 1.0)",,3.8055142125529433,,0,,,0.0,0.0,0.0,0.0,63.69435110771232,20.251427644640515,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.989330682571239,"rgba(38, 166, 154, 1.0)",,3.8055142125529433,,0,,,0.0,0.0,0.0,0.0,63.03051498335513,19.23993716518183,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.97300163132137,"rgba(38, 166, 154, 1.0)",,3.800535398296084,,0,,,0.0,0.0,0.0,0.0,60.09250674856938,16.12485407933663,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.967438055165965,"rgba(38, 166, 154, 1.0)",,3.8008838826554463,,0,,,0.0,0.0,0.0,0.0,58.73417478875579,14.54773351759566,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.9634151887221467,"rgba(38, 166, 154, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,54.82397112873346,10.65598316918846,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.9634151887221467,"rgba(38, 166, 154, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,52.217168688718566,8.088390610990523,False,False,False,False,False,
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.9634151887221467,"rgba(239, 83, 80, 1.0)",,3.799251677966738,,0,,,0.0,0.0,0.0,0.0,45.47003636454801,1.8062169667090018,False,True,False,True,False,
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.9049819927971186,"rgba(239, 83, 80, 1.0)",,3.7684495966120632,,0,,,0.0,0.0,0.0,0.0,40.36913683561443,-2.740466278288679,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.8078573733462404,"rgba(239, 83, 80, 1.0)",,3.7154880592674235,,0,,,0.0,0.0,0.0,0.0,36.367002080143834,-6.263305011937113,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.8078573733462404,"rgba(239, 83, 80, 1.0)",,3.7154880592674235,,0,,,0.0,0.0,0.0,0.0,33.69891224316344,-8.652624127570043,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.758293310463122,"rgba(239, 83, 80, 1.0)",,3.687588983373176,,0,,,0.0,0.0,0.0,0.0,31.50938121219133,-10.750727338953233,False,True,False,True,False,
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.758293310463122,"rgba(239, 83, 80, 1.0)",,3.687588983373176,,0,,,0.0,0.0,0.0,0.0,30.04969385820992,-12.315527810953803,False,True,False,True,False,
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,32.18310827915406,-12.315527810953803,False,True,False,True,False,
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,33.605384559783495,-12.315527810953803,False,True,False,True,True,2.229898005234638
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,0,,,0.0,0.0,0.0,0.0,34.553568746869786,-12.315527810953803,False,True,False,True,True,2.229898005234638
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,32.578960235658286,-12.315527810953803,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.03405557059477,-12.315527810953803,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.33745246055242,-12.315527810953803,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.674526111549593,,0,,,0.0,0.0,0.0,0.0,33.53971705385752,-12.315527810953803,False,True,False,True,True,0.0
