date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.05734342846309,-34.45318676466139,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.642955118173333,-31.98067211950014,False,False,False,True,True,
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.789031191337273,-27.01664067265702,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51275425123437,-23.32957160503518,False,False,False,True,True,
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.291175279144284,-23.32957160503518,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.75377217122864,-23.32957160503518,False,False,False,True,False,
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.215575935302844,-23.32957160503518,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.330039286767196,-23.32957160503518,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,4.503333333333333,"rgba(239, 83, 80, 1.0)",,4.503333333333333,,0,,,0.0,0.0,0.0,0.0,24.254194524632222,-19.29337213418581,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,4.502651765381213,"rgba(239, 83, 80, 1.0)",,4.502651765381213,,0,,,0.0,0.0,0.0,0.0,24.90251303767854,-19.29337213418581,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,4.513179961404559,"rgba(239, 83, 80, 1.0)",,4.513179961404559,,0,,,0.0,0.0,0.0,0.0,28.852031748579506,-19.29337213418581,False,False,False,True,True,
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,4.548217185389236,"rgba(38, 166, 154, 1.0)",,4.548217185389236,,0,,,0.0,0.0,0.0,0.0,40.795403228178344,-16.45470193165299,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,4.576701771872176,"rgba(38, 166, 154, 1.0)",,4.576701771872176,,0,,,0.0,0.0,0.0,0.0,48.22641812303511,-10.090392849499104,False,False,False,False,True,
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,4.631053597641742,"rgba(38, 166, 154, 1.0)",,4.631053597641742,,0,,,0.0,0.0,0.0,0.0,54.67809896915892,-4.633899369216152,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,4.6450541825313385,"rgba(38, 166, 154, 1.0)",,4.6450541825313385,,0,,,0.0,0.0,0.0,0.0,55.9527556256615,-3.7511483589669723,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,4.6623250052880785,"rgba(38, 166, 154, 1.0)",,4.6623250052880785,,0,,,0.0,0.0,0.0,0.0,57.277557377845056,-2.4214902362188084,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,4.709853834326054,"rgba(38, 166, 154, 1.0)",,4.709853834326054,,0,,,0.0,0.0,0.0,0.0,58.41389726089465,-1.007714359750274,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,4.7163995094588484,"rgba(38, 166, 154, 1.0)",,4.7163995094588484,,0,,,0.0,0.0,0.0,0.0,60.20118020212226,1.1552637879684937,False,False,True,False,True,
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,4.720530772186237,"rgba(38, 166, 154, 1.0)",,4.720530772186237,,0,,,0.0,0.0,0.0,0.0,61.65378488463154,3.0648895909473453,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,4.7346895479964,"rgba(38, 166, 154, 1.0)",,4.7346895479964,,0,,,0.0,0.0,0.0,0.0,61.623827453107566,3.6679857451188553,False,False,True,False,True,
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,4.7407545208685224,"rgba(38, 166, 154, 1.0)",,4.7407545208685224,,0,,,0.0,0.0,0.0,0.0,61.08195091386388,3.7953095151154628,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,4.749313591147446,"rgba(38, 166, 154, 1.0)",,4.749313591147446,,0,,,0.0,0.0,0.0,0.0,62.241637936665235,5.558781689500407,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,4.755141465740933,"rgba(38, 166, 154, 1.0)",,4.755141465740933,,0,,,0.0,0.0,0.0,0.0,64.35824575442972,8.117465472388531,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,4.763510213215583,"rgba(38, 166, 154, 1.0)",,4.763510213215583,,0,,,0.0,0.0,0.0,0.0,66.46411222396605,10.54530512393201,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,4.7675371059883975,"rgba(38, 166, 154, 1.0)",,4.7675371059883975,,0,,,0.0,0.0,0.0,0.0,68.41893568730043,12.747461361418885,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,4.779347985734171,"rgba(38, 166, 154, 1.0)",,4.779347985734171,,0,,,0.0,0.0,0.0,0.0,70.27212500083454,14.800483692092442,False,False,True,False,True,
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,4.7912182598456905,"rgba(38, 166, 154, 1.0)",,4.7912182598456905,,0,,,0.0,0.0,0.0,0.0,74.2109138456924,18.692152435783456,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,4.8113203934499795,"rgba(38, 166, 154, 1.0)",,4.8113203934499795,,0,,,0.0,0.0,0.0,0.0,75.48561853668906,20.02998024933001,False,False,True,False,True,
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,4.8304494620707485,"rgba(38, 166, 154, 1.0)",,4.8304494620707485,,0,,,0.0,0.0,0.0,0.0,77.22825080483216,21.856973620585094,False,False,True,False,True,
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,4.8382716427551475,"rgba(38, 166, 154, 1.0)",,4.8382716427551475,,0,,,0.0,0.0,0.0,0.0,76.34386588676426,21.856973620585094,False,False,True,False,True,
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,4.8433261741331455,"rgba(38, 166, 154, 1.0)",,4.8433261741331455,,0,,,0.0,0.0,0.0,0.0,75.98927552944501,21.856973620585094,False,False,True,False,True,
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,4.878819534725019,"rgba(38, 166, 154, 1.0)",,4.878819534725019,,0,,,0.0,0.0,0.0,0.0,76.12121265359063,21.856973620585094,False,False,True,False,True,
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,4.884766664976786,"rgba(38, 166, 154, 1.0)",,4.884766664976786,,0,,,0.0,0.0,0.0,0.0,76.33894516692695,22.19729713857369,True,False,True,False,True,
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,4.8901463676303285,"rgba(38, 166, 154, 1.0)",,4.8901463676303285,,0,,,0.0,0.0,0.0,0.0,75.56875781339582,22.19729713857369,True,False,True,False,True,
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,4.8968112004524516,"rgba(38, 166, 154, 1.0)",,4.8968112004524516,,0,,,0.0,0.0,0.0,0.0,75.70011159447556,22.256868663122674,True,False,True,False,True,
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,4.8996912443291505,"rgba(38, 166, 154, 1.0)",,4.8996912443291505,,0,,,0.0,0.0,0.0,0.0,74.76948064937386,22.256868663122674,True,False,True,False,False,
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,4.904652543564065,"rgba(38, 166, 154, 1.0)",,4.904652543564065,,0,,,0.0,0.0,0.0,0.0,74.34880609247038,22.256868663122674,True,False,True,False,False,
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,4.910408593036838,"rgba(38, 166, 154, 1.0)",,4.910408593036838,,0,,,0.0,0.0,0.0,0.0,70.88531938825457,23.85939321286267,True,False,True,False,False,
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,4.922235791094478,"rgba(38, 166, 154, 1.0)",,4.922235791094478,,0,,,0.0,0.0,0.0,0.0,72.51175161990736,23.85939321286267,True,False,True,False,True,
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,4.926848397917703,"rgba(38, 166, 154, 1.0)",,4.926848397917703,,0,,,0.0,0.0,0.0,0.0,73.13911339454125,23.85939321286267,True,False,True,False,True,18.85656686127405
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,4.927313328032889,"rgba(38, 166, 154, 1.0)",,4.927313328032889,,0,,,0.0,0.0,0.0,0.0,73.89122487790286,20.888642867383354,True,False,True,False,True,19.299183047595715
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,4.933525933859899,"rgba(38, 166, 154, 1.0)",,4.933525933859899,,0,,,0.0,0.0,0.0,0.0,71.46174323679024,20.888642867383354,True,False,True,False,False,17.077025801681135
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,4.945168774173906,"rgba(38, 166, 154, 1.0)",,4.945168774173906,,0,,,0.0,0.0,0.0,0.0,69.84208880938182,23.031423247177457,True,False,True,False,False,17.077025801681135
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,4.963552539396844,"rgba(38, 166, 154, 1.0)",,4.963552539396844,,0,,,0.0,0.0,0.0,0.0,69.75960212238599,22.891177298843672,True,False,True,False,False,18.00926572841638
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,4.990707553285277,"rgba(38, 166, 154, 1.0)",,4.990707553285277,,0,,,0.0,0.0,0.0,0.0,73.5237976930513,20.178031893841677,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,5.000354490689612,"rgba(38, 166, 154, 1.0)",,5.000354490689612,,0,,,0.0,0.0,0.0,0.0,75.56431598742766,22.011246992187537,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,5.013869957276063,"rgba(38, 166, 154, 1.0)",,5.013869957276063,,0,,,0.0,0.0,0.0,0.0,78.61561931211584,24.766868698756994,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,,5.238662259672568,"rgba(38, 166, 154, 1.0)",,5.238662259672568,,0,,,1.0,0.0,5.485,136.0,78.10697412179607,24.766868698756994,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,,5.238190207802175,"rgba(38, 166, 154, 1.0)",,5.238190207802175,,0,,,0.0,0.0,0.0,0.0,75.76748952579882,24.766868698756994,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,,5.241427985959724,"rgba(38, 166, 154, 1.0)",,5.241427985959724,,0,,,0.0,0.0,0.0,0.0,73.02484623932187,27.287318054678394,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.241427985959724,"rgba(38, 166, 154, 1.0)",,5.241427985959724,,0,,,0.0,0.0,0.0,0.0,71.19641738167057,25.59659743339877,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.241427985959724,"rgba(38, 166, 154, 1.0)",,5.241427985959724,,0,,,0.0,0.0,0.0,0.0,69.97746480990304,24.41166618801674,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.241427985959724,"rgba(38, 166, 154, 1.0)",,5.241427985959724,,0,,,0.0,0.0,0.0,0.0,69.16482976205802,23.524700238718395,False,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.241427985959724,"rgba(38, 166, 154, 1.0)",,5.241427985959724,,0,,,0.0,0.0,0.0,0.0,68.62307306349467,22.815152614014835,False,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.241427985959724,"rgba(38, 166, 154, 1.0)",,5.241427985959724,,0,,,0.0,0.0,0.0,0.0,68.2619019311191,22.215029220126283,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.241427985959724,"rgba(38, 166, 154, 1.0)",,5.241427985959724,,0,,,0.0,0.0,0.0,0.0,68.02112117620206,21.687272001772342,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,5.238445602105067,"rgba(38, 166, 154, 1.0)",,5.238445602105067,,0,,,0.0,0.0,0.0,0.0,60.81573705155725,14.872115319969595,False,True,True,False,False,16.28376766054972
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,5.234794430435192,"rgba(38, 166, 154, 1.0)",,5.234794430435192,,0,,,0.0,0.0,0.0,0.0,53.07191464516813,7.99016558690181,False,True,False,False,False,13.380589821857939
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,5.232260608442847,"rgba(38, 166, 154, 1.0)",,5.232260608442847,,0,,,0.0,0.0,0.0,0.0,48.965176180685376,4.648969442123644,False,True,False,True,False,13.876499103647415
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,,5.230146568937608,"rgba(239, 83, 80, 1.0)",,5.230146568937608,,0,,,0.0,0.0,0.0,0.0,44.530719177561004,0.9205534934651141,False,True,False,True,False,12.088531681749402
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,,5.239522808531764,"rgba(239, 83, 80, 1.0)",,5.239522808531764,,0,,,0.0,0.0,0.0,0.0,39.62037243371903,-3.302485673770697,False,True,False,True,False,9.65559781913506
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,,5.258799357306345,"rgba(239, 83, 80, 1.0)",,5.258799357306345,,0,,,0.0,0.0,0.0,0.0,42.664767342977456,-3.302485673770697,False,True,False,True,True,13.180128939884149
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,,5.2719470367800225,"rgba(38, 166, 154, 1.0)",,5.2719470367800225,,0,,,0.0,0.0,0.0,0.0,47.98566180303947,-10.07845292258201,False,True,False,False,True,15.742685727433141
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,,5.288160929200279,"rgba(38, 166, 154, 1.0)",,5.288160929200279,,0,,,0.0,0.0,0.0,0.0,53.61029127739877,-5.030196794702782,False,True,True,False,True,17.72483122212517
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,,5.318902181360999,"rgba(38, 166, 154, 1.0)",0.2817237481474907,5.318902181360999,0.2701150298453414,0,,,0.0,0.0,0.0,0.0,55.16546876021911,-3.653796479027662,False,True,True,False,True,15.661824302621444
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,,5.316804181909445,"rgba(38, 166, 154, 1.0)",0.28328521583999755,5.316804181909445,0.11718161144457268,0,,,0.0,0.0,0.0,0.0,53.36143873959835,-3.653796479027662,False,True,True,False,True,12.676091112984821
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,,5.319976167960198,"rgba(38, 166, 154, 1.0)",0.2855219181880198,5.319976167960198,0.2977839059760475,0,,,0.0,0.0,0.0,0.0,54.96283303598851,-3.5710806704716447,False,True,True,False,True,15.134897717400708
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,,5.321816600591031,"rgba(38, 166, 154, 1.0)",0.2869602571597497,5.321816600591031,0.23760572311939002,0,,,0.0,0.0,0.0,0.0,55.08315282405922,-2.97589947310847,False,True,True,False,True,14.156032459926642
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,,5.321303403929731,"rgba(38, 166, 154, 1.0)",0.28764854368601483,5.321303403929731,0.151909672513297,0,,,0.0,0.0,0.0,0.0,53.61577251392539,-2.97589947310847,False,True,True,False,True,12.539235924755591
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,,5.318572692582758,"rgba(239, 83, 80, 1.0)",0.28729692396982437,5.318572692582758,-0.08204993028478741,0,,,0.0,0.0,0.0,0.0,49.10541071343587,-2.97589947310847,False,True,False,False,False,8.227015870621663
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,,5.312503413972587,"rgba(239, 83, 80, 1.0)",0.28647047550024046,5.312503413972587,-0.13091545963715015,0,,,0.0,0.0,0.0,0.0,45.25709936940678,2.663791353534897,False,True,False,True,False,7.048662497997892
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,,5.31127085284363,"rgba(239, 83, 80, 1.0)",0.2851524485585201,5.31127085284363,-0.14473259146908757,0,,,0.0,0.0,0.0,0.0,42.47367463227679,-0.14637639448818618,False,True,False,True,False,6.753384627122262
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,,5.30901319345535,"rgba(239, 83, 80, 1.0)",0.2821411058382032,5.30901319345535,-0.2268836129537915,0,,,0.0,0.0,0.0,0.0,39.52116488143295,-3.1159486561486176,False,True,False,True,False,5.27935171611033
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,,5.2999075012530925,"rgba(239, 83, 80, 1.0)",0.27684190694589933,5.2999075012530925,-0.23445692153022363,0,,,0.0,0.0,0.0,0.0,37.120576559775195,-5.58191361105996,False,True,False,True,False,4.692869538415437
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,,5.29601870259054,"rgba(239, 83, 80, 1.0)",0.2737318343143846,5.29601870259054,-0.25944626706798773,0,,,0.0,0.0,0.0,0.0,35.07210821235695,-7.7592765621852635,False,True,False,True,False,4.10318619114415
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,,5.2915212705057915,"rgba(239, 83, 80, 1.0)",0.26982122877100695,5.2915212705057915,-0.061230432390523476,0,,,0.0,0.0,0.0,0.0,38.068778114219164,-7.7592765621852635,False,True,False,True,False,6.682334663423749
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,,5.290808405668426,"rgba(239, 83, 80, 1.0)",0.2652550531907805,5.290808405668426,-0.02189743644298604,0,,,0.0,0.0,0.0,0.0,40.82944076541585,-7.7592765621852635,False,True,False,True,True,7.185805309027728
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,,5.290267038349648,"rgba(239, 83, 80, 1.0)",0.26156438581719893,5.290267038349648,-0.03925243231249033,0,,,0.0,0.0,0.0,0.0,42.3223067211135,-14.558190423465057,False,True,False,True,True,6.877946200784546
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,,5.288642306814839,"rgba(239, 83, 80, 1.0)",0.2578030535397418,5.288642306814839,-0.05291755325440828,0,,,0.0,0.0,0.0,0.0,42.94475931631996,-13.616441619498048,False,True,False,True,True,6.566172699023422
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,,5.285453103121993,"rgba(239, 83, 80, 1.0)",0.25166565837158666,5.285453103121993,-0.001800416969581009,0,,,0.0,0.0,0.0,0.0,44.33857210103255,-11.895212502217248,False,True,False,True,True,7.0938703473368925
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,5.21,,,,,,5.271532871664813,"rgba(239, 83, 80, 1.0)",0.24334600732142664,5.271532871664813,-0.19122101972007993,0,,,0.0,0.0,0.0,0.0,41.15083983789721,-11.895212502217248,False,True,False,True,False,3.3928948803042687
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,5.241742486717409,,,,,,5.274104718608308,"rgba(239, 83, 80, 1.0)",0.2339239885784119,5.274104718608308,-0.03892169701636527,0,,,0.0,0.0,0.0,0.0,42.59718502623684,-11.895212502217248,False,True,False,True,False,5.523609986142123
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,5.256814763387473,,,,,,5.275937470750703,"rgba(239, 83, 80, 1.0)",0.22248949767702997,5.275937470750703,-0.004213550574255328,0,,,0.0,0.0,0.0,0.0,44.36382006467742,-11.360690421345375,False,True,False,True,True,6.047013079309213
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,5.257189743167252,,,,,,5.274785292492623,"rgba(239, 83, 80, 1.0)",0.20565349586224133,5.274785292492623,-0.09620693492064959,0,,,0.0,0.0,0.0,0.0,44.09857339035818,-11.308052303735764,False,True,False,True,True,4.819817754094441
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,5.257952067536144,,,,,,5.274793686090628,"rgba(239, 83, 80, 1.0)",0.18892743733131284,5.274793686090628,0.05402240168787193,0,,,0.0,0.0,0.0,0.0,46.41105134138938,-8.807110853209458,False,True,False,True,True,6.409483924701526
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,5.261192699914678,,,,,,5.274721014839376,"rgba(239, 83, 80, 1.0)",0.1731140331355868,5.274721014839376,-0.027271127324953542,0,,,0.0,0.0,0.0,0.0,46.7740891914699,-8.151033660676177,False,True,False,True,True,5.479404317109033
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,5.2631549084781355,,,,,,5.2747272715444815,"rgba(239, 83, 80, 1.0)",0.16801096596557402,5.2747272715444815,0.12066312659420317,0,,,0.0,0.0,0.0,0.0,49.028045942719174,-5.73792249129621,False,False,False,False,True,6.804428988723043
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,5.266558104854949,,,,,,5.275265750750916,"rgba(239, 83, 80, 1.0)",0.16201504212225007,5.275265750750916,0.06008237952213917,0,,,0.0,0.0,0.0,0.0,49.652861076895604,-4.883091305573167,False,False,False,False,True,6.1729545875349245
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,5.269219775982219,,,,,,5.275847150469982,"rgba(239, 83, 80, 1.0)",0.1580300176753995,5.275847150469982,0.24775577517456243,0,,,0.0,0.0,0.0,0.0,52.39958220249902,-2.082393924241515,False,False,True,False,True,7.761830542015652
