date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8498583569397719,-51.27478753540966,False,False,False,True,True,
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.874617161178103,-40.36751877590118,False,False,False,True,True,
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.523733176893295,-30.468822552901447,False,False,False,True,True,
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.10198105095695,-30.468822552901447,False,False,False,True,False,
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.509292624314778,-26.338198391234474,False,False,False,True,False,
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.114167006553329,-29.877696380091393,False,False,False,True,False,
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.486450268389149,-30.215365226474468,False,False,False,True,False,
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.334779226754986,-30.215365226474468,False,False,False,True,False,
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.801222564616163,-30.215365226474468,False,False,False,True,False,
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.672940797515437,-30.215365226474468,False,False,False,True,True,
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.951055075442,-35.2377832058195,False,False,False,True,True,
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.12079934518425,-33.92777840324369,False,False,False,True,True,
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.451951273631707,-30.518031816690385,False,False,False,True,True,
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15096230171039,-25.019821986618943,False,False,False,True,True,
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.019068831373865,-20.44020750511328,False,False,False,True,True,
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79589393343066,-16.887328770623675,False,False,False,True,True,
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52040599489921,-8.831264682382816,False,False,True,False,True,
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.63354133468919,-6.983182752346266,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.613612228518704,-4.986084166660483,False,False,True,False,True,
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.385955084125655,-2.096090018019055,False,False,True,False,True,
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.709375158222265,0.449566680295753,False,False,True,False,True,
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.78193030362222,1.0274900897724208,False,False,True,False,True,
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,51.62666666666666,"rgba(239, 83, 80, 1.0)",,51.62666666666666,,0,,,0.0,0.0,0.0,0.0,61.67786111105915,3.4074411140287424,False,False,True,False,True,
