date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-14 00:00:00+00:00,9.4802975757,9.5285188248,9.1331045821,9.4320763266,1113319,,,,,,,,,,,,,11.160518956106179,"rgba(239, 83, 80, 1.0)",3,0.1390146580865779,0.4170439742597337,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,9.3838550775,9.5574515743,9.2343692052,9.5574515743,815805,,,,,,,,,,,,,11.142009993959116,"rgba(239, 83, 80, 1.0)",3,0.13665544577950484,0.4099663373385145,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,9.5574515743,9.7215002637,9.5381630746,9.5574515743,748374,,,,,,,,,,,,,11.127842605194529,"rgba(239, 83, 80, 1.0)",3,0.1347662968242895,0.4042988904728685,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,9.7310480711,9.8564233188,9.5767400739,9.6153170732,733484,,,,,,,,,,,,,11.115518723943001,"rgba(239, 83, 80, 1.0)",3,0.13328289755683193,0.3998486926704958,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,9.3259895785,9.7985578198,9.3163453287,9.6731825721,650770,,,,,,,,,,,,,11.102526320249469,"rgba(239, 83, 80, 1.0)",2,0.1470560598408877,0.2941121196817754,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,9.3356338283,9.3838550775,9.1620373315,9.3163453287,1150461,,,,,,,,,,,,,11.077119984766941,"rgba(239, 83, 80, 1.0)",2,0.14491730228944832,0.28983460457889665,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,9.1427488319,9.6346055728,9.1331045821,9.3742108276,1430662,,,,,,,,,,,,,11.04691938539752,"rgba(255, 0, 0, 1.0)",2,0.14257085917685733,0.28514171835371466,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,9.1041718326,9.1523930817,8.920931086,9.0945275828,992472,,,,,,,,,,,,,10.777858377695882,"rgba(239, 83, 80, 1.0)",2,0.14067530548814094,0.2813506109762819,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,9.3934993273,9.4127878269,9.0945275828,9.0945275828,800418,,,,,,,,,,,,,10.777409690044983,"rgba(239, 83, 80, 1.0)",2,0.13949814740568245,0.2789962948113649,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,9.6924710718,9.7165816963,9.2681240796,9.4320763266,950878,,,,,,,,,,,,,10.781139073503837,"rgba(239, 83, 80, 0.5)",2,0.13903770676058558,0.27807541352117116,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,10.0107313159,10.1650393131,9.8082020696,9.9721543166,813256,,,,,,,,,,,,,10.793889667211959,"rgba(239, 83, 80, 0.5)",2,0.13930061046165443,0.27860122092330886,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,10.0782410647,10.1795056878,9.8082985121,10.0878853145,582382,,,,,,,,,,,,,10.798986640287893,"rgba(239, 83, 80, 0.5)",2,0.1400984767425137,0.2801969534850274,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,10.058952565,10.1843278127,9.9576879419,10.1457508134,377084,,,,,,,,,,,,,10.801622816999064,"rgba(239, 83, 80, 0.5)",2,0.140873342068635,0.28174668413727,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,9.8660675686,10.2470154366,9.8660675686,10.0685968149,439746,,,,,,,,,,,,,10.802483904606188,"rgba(239, 83, 80, 0.5)",2,0.14164579530168298,0.28329159060336595,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,9.7021153216,9.8950003181,9.6008506985,9.8950003181,515635,,,,,,,,,,,,,10.798048500989996,"rgba(239, 83, 80, 1.0)",2,0.14314271180305288,0.28628542360610576,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,10.0300198156,10.1939720626,9.7406923209,9.7985578198,604323,,,,,,,,,,,,,10.797534266722403,"rgba(239, 83, 80, 0.5)",2,0.14488463418372105,0.2897692683674421,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,9.9625100668,9.9625100668,9.6924710718,9.8082020696,607187,,,,,,,,,,,,,10.794191070833701,"rgba(239, 83, 80, 0.5)",2,0.14570628289589913,0.29141256579179825,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,10.1553950633,10.2952366857,10.0878853145,10.1361065636,408598,,,,,,,,,,,,,10.795332511821089,"rgba(239, 83, 80, 0.5)",2,0.14706212490410986,0.2941242498082197,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,10.1553950633,10.250776694,10.0251976907,10.1939720626,537992,,,,,,,,,,,,,10.79575957444668,"rgba(239, 83, 80, 0.5)",3,0.1327037968456751,0.39811139053702527,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,9.9817985665,10.3772128092,9.9335773173,10.222904812,1016830,,,,,,,,,,,,,10.716784581420777,"rgba(239, 83, 80, 0.5)",3,0.13456520276144543,0.40369560828433626,0.0,1.0,10.377213,189.0
2022-08-11 00:00:00+00:00,10.0493083152,10.2614818113,9.9817985665,10.0878853145,542243,,,,,,,,,,,,,10.715671650115832,"rgba(239, 83, 80, 0.5)",3,0.1349986425773242,0.40499592773197257,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,10.2036163124,10.2711260611,10.058952565,10.058952565,480905,,,,,,,,,,,,,10.717428964587997,"rgba(239, 83, 80, 0.5)",3,0.13572682207562772,0.4071804662268832,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,10.0300198156,10.0878853145,9.8660675686,9.9721543166,394439,,,,,,,,,,,,,10.713352058090873,"rgba(239, 83, 80, 0.5)",3,0.1361770916720575,0.4085312750161725,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,10.058952565,10.0975295643,9.9191109426,9.9914428163,286781,,,,,,,,,,,,,10.711296775619413,"rgba(239, 83, 80, 0.5)",2,0.12167501173772682,0.24335002347545365,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,9.7214038212,10.116818064,9.6802228745,9.9817985665,594350,,,,,,,,,,,,,10.701602583989247,"rgba(239, 83, 80, 1.0)",2,0.12219855300452281,0.24439710600904563,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,9.78891357,9.8757118184,9.6731825721,9.6731825721,393729,,,,,,,,,,,,,10.694931855675861,"rgba(239, 83, 80, 1.0)",2,0.12277305566529262,0.24554611133058524,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,9.5670958241,9.8082020696,9.5285188248,9.8082020696,409344,,,,,,,,,,,,,10.685982871247454,"rgba(255, 0, 0, 1.0)",1,0.10490926175376648,0.10490926175376648,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,9.6635383223,9.6731825721,9.4417205764,9.4706533259,550360,,,,,,,,,,,,,10.67429151344762,"rgba(239, 83, 80, 1.0)",1,0.10515761126229733,0.10515761126229733,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,9.8178463195,10.0300198156,9.7188963163,9.7214038212,495382,,,,,,,,,,,,,10.66992233564066,"rgba(239, 83, 80, 1.0)",1,0.10580778495377618,0.10580778495377618,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,9.9432215672,9.9432215672,9.7021153216,9.78891357,330465,,,,,,,,,,,,,10.667194381283046,"rgba(239, 83, 80, 1.0)",1,0.10666278624968865,0.10666278624968865,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,10.0010870661,10.0203755657,9.8178463195,10.0107313159,332379,,,,,,,,,,,,,10.665513389795379,"rgba(239, 83, 80, 1.0)",1,0.10824331829914041,0.10824331829914041,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,9.6153170732,10.0107313159,9.5863843237,10.0010870661,752554,,,,,,,,,,,,,10.656379774682527,"rgba(255, 0, 0, 1.0)",1,0.10955763822114084,0.10955763822114084,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,9.624961323,9.7214038212,9.5092303251,9.5092303251,554301,,,,,,,,,,,,,10.647970021991433,"rgba(255, 0, 0, 1.0)",1,0.11055008780130804,0.11055008780130804,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,9.4127878269,9.6297834479,9.3693887027,9.5960285736,936320,,,,,,,,,,,,,10.630722024372652,"rgba(255, 0, 0, 1.0)",1,0.11160151938281825,0.11160151938281825,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,9.3356338283,9.461009076,9.2102585806,9.3356338283,692361,,,,,,,,,,,,,10.616368844296655,"rgba(255, 0, 0, 1.0)",1,0.11304168202176279,0.11304168202176279,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,8.9498638354,9.2584798298,8.8678877119,9.1620373315,1351251,9.025410459033333,,,,,,,,,,,,10.424677521453564,"rgba(255, 26, 202, 1.0)",1,0.11462980995457706,0.11462980995457706,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,9.3742108276,9.4706533259,9.0077293344,9.1620373315,841510,9.124724593110464,,,,,,,,,,,,10.421034612442986,"rgba(255, 0, 0, 1.0)",1,0.11700565520195798,0.11700565520195798,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,9.3259895785,9.6731825721,9.3163453287,9.4706533259,482615,9.181328049940502,,,,,,,,,,,,10.420855982226737,"rgba(255, 0, 0, 1.0)",1,0.11965140534026592,0.11965140534026592,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,9.7021153216,9.7599808205,9.2295470803,9.3067010789,541179,9.24569183762007,,,,,,,,,,,,10.422333977387629,"rgba(239, 83, 80, 1.0)",1,0.12347792401586948,0.12347792401586948,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,9.7117595714,9.7599808205,9.5478073244,9.682826822,447762,9.29792915940533,,,,,,,,,,,,10.424525472366952,"rgba(239, 83, 80, 1.0)",1,0.12854326646645364,0.12854326646645364,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,9.8757118184,9.9335773173,9.7582448556,9.8853560682,573782,9.373463467104006,,,,,,,,,,,,10.430300871365322,"rgba(239, 83, 80, 0.5)",1,0.1336369193092664,0.1336369193092664,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,10.2518375615,10.4543668078,10.1553950633,10.1650393131,1456279,9.607142202333446,,,,,,,,,,,,10.44478697787628,#000000,1,0.13970388721706029,0.13970388721706029,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,9.9142888177,10.0782410647,9.8612454437,10.0010870661,796591,9.649373169620267,,,,,,,,,,,,10.436226578985634,"rgba(239, 83, 80, 0.5)",1,0.14891729775016865,0.14891729775016865,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,9.9239330675,10.1457508134,9.899822443,9.9721543166,713323,9.683083570173354,,,,,,,,,,,,10.43429772907919,"rgba(239, 83, 80, 0.5)",1,0.1561315672713813,0.1561315672713813,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,9.5670958241,9.9432215672,9.4899418255,9.8660675686,870009,9.68132395282031,,,,,,,,,,,,10.418880585363086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,9.5285188248,9.7599808205,9.3645665778,9.4513648262,3351273,9.643104676737465,,,,,,,,,,,,10.368934770116173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,9.7117595714,9.7567982181,9.4224320767,9.4706533259,702752,9.642364470630758,,,,,,,,,,,,10.363014470810405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,9.4995860753,9.5960285736,9.4031435771,9.5960285736,545466,9.636219446302656,,,,,,,,,,,,10.356400713321086,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,9.5863843237,9.8371348191,9.4031435771,9.5960285736,775007,9.634644406561176,,,,,,,,,,,,10.350067619198983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,9.4706533259,9.78891357,9.4417205764,9.6056728234,748165,9.63108466764819,,,,,,,,,,,,10.343347995581773,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,9.1234603322,9.2199028305,8.9932629596,9.2199028305,1316031,9.587066291519175,,,,,,,,,,,,10.316465084861731,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,8.9980850845,9.2199028305,8.8747351293,9.0655948333,1530256,9.5371306865084,,,,,,,,,,,,10.181028169122888,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,9.0463063337,9.2295470803,8.9884408347,9.1620373315,790374,9.51722987021085,,,,,,,,,,,,10.170203974086364,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,9.5960285736,9.5960285736,9.1893351325,9.1893351325,710646,9.51505451522677,,,,,,,,,,,,10.173098234049155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,9.5863453964,9.6250781051,9.3733154987,9.4604640932,483173,9.515389501384776,,,,,,,,,,,,10.174738788872126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,9.8574743571,9.9833556603,9.5379295105,9.5476126877,814159,9.526777382953648,,,,,,,,,,,,10.183796970711041,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,10.1770192036,10.2254350895,9.9833556603,10.0414547233,581325,9.543907956080801,,,,,,,,,,,,10.195373872448826,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,10.4675145187,10.6321285305,10.2835341525,10.3513163927,588651,9.569602451422206,,,,,,,,,,,,10.2309775876543,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,10.312583684,10.312583684,10.0753458434,10.254484621,530222,9.585943490919956,,,,,,,,,,,,10.230971697080191,#000000,1,0.37245933588455177,0.37245933588455177,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,10.2738509753,10.3609995698,10.0608210776,10.196385558,542115,9.601800170731632,,,,,,,,,,,,10.235376228796754,#000000,1,0.37244810348631324,0.37244810348631324,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,9.7219098767,10.2254350895,9.7025435224,10.1286033178,611895,9.609389500326747,,,,,,,,,,,,10.228088766200502,"rgba(239, 83, 80, 1.0)",1,0.372250611539455,0.372250611539455,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,9.5572958649,9.6541276366,9.4701472704,9.6057117507,443853,9.608452179861976,,,,,,,,,,,,10.217262964258984,"rgba(255, 0, 0, 1.0)",2,0.5836953507599709,1.1673907015199418,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,9.6250781051,9.7896921169,9.5476126877,9.6541276366,1007586,9.610358067725778,,,,,,,,,,,,10.204329792174759,"rgba(255, 0, 0, 1.0)",2,0.58282953473343,1.16565906946686,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,9.7412762311,9.8381080028,9.5185631562,9.6541276366,834384,9.613329246702,,,,,,,,,,,,10.198242673059351,"rgba(239, 83, 80, 1.0)",2,0.5889124978490509,1.1778249956981017,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,9.7315930539,9.7606425854,9.0925033608,9.4410977389,1061953,9.609859906819395,,,,,,,,,,,,10.138614077752555,"rgba(239, 83, 80, 1.0)",2,0.5952426738871591,1.1904853477743182,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,9.4217313845,9.6928603452,9.4217313845,9.6928603452,522439,9.60793754316946,,,,,,,,,,,,10.132978279926608,"rgba(255, 26, 202, 1.0)",2,0.603442275509381,1.206884551018762,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,9.7122266996,9.8381080028,9.6444444594,9.6444444594,471801,9.610095290300318,,,,,,,,,,,,10.13516135830553,"rgba(239, 83, 80, 1.0)",2,0.620438062284121,1.240876124568242,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,9.7509594082,9.8768407114,9.649286048,9.7896921169,441635,9.612488867596126,,,,,,,,,,,,10.136770398290597,"rgba(239, 83, 80, 1.0)",2,0.6318483749367768,1.2636967498735536,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,9.5379295105,9.6541276366,9.4846720361,9.6057117507,256596,9.611993188182266,,,,,,,,,,,,10.134540526992124,"rgba(255, 0, 0, 1.0)",2,0.642807426300373,1.285614852600746,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,9.6638108137,9.8962070658,9.5282463334,9.5476126877,302854,9.612901514141232,,,,,,,,,,,,10.13418924645501,"rgba(239, 83, 80, 1.0)",2,0.6576460555274195,1.315292111054839,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,10.1867023808,10.2254350895,9.6831771681,9.6831771681,486252,9.62004174971696,,,,,,,,,,,,10.141172794032258,#000000,2,0.6655083383763742,1.3310166767527485,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,10.1673360265,10.1770192036,9.9349397744,10.080187432,770570,9.632484626648909,,,,,,,,,,,,10.151868114922252,#000000,2,0.677058954719813,1.354117909439626,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,10.3513163927,10.42878181,10.1770192036,10.1770192036,1178362,9.659032083350503,,,,,,,,,,,,10.17408935811639,"rgba(38, 166, 154, 0.5)",2,0.7059910427570938,1.4119820855141876,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,10.544979936,10.6708612392,10.4558947061,10.4578313415,862906,9.683765577912217,,,,,,,,,,,,10.194188213581187,"rgba(38, 166, 154, 0.5)",2,0.7270184461476672,1.4540368922953344,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,10.4481481643,10.7095939479,10.3852075127,10.6321285305,382621,9.6937841787099,,,,,,,,,,,,10.201606397583665,"rgba(38, 166, 154, 0.5)",2,0.7520549230939475,1.504109846187895,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,10.5062472273,10.5159304045,10.2693967138,10.3900491013,309951,9.700913636213427,,,,,,,,,,,,10.206439844906967,"rgba(38, 166, 154, 0.5)",2,0.7808493044094676,1.5616986088189353,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,10.3997322785,10.4965640502,10.3319500383,10.3803659242,346287,9.708491657676793,,,,,,,,,,,,10.211341619289348,"rgba(38, 166, 154, 0.5)",2,0.8116082588007085,1.623216517601417,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,10.4965640502,10.7289603022,10.4529897529,10.6224453534,464366,9.720525116618226,,,,,,,,,,,,10.219678992240421,"rgba(38, 166, 154, 0.5)",3,0.5826918067891401,1.7480754203674205,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,9.9736724831,10.6321285305,9.9639893059,10.5159304045,784961,9.731483110675022,,,,,,,,,,,,10.224169844912135,"rgba(239, 83, 80, 0.5)",3,0.6139295575545823,1.8417886726637471,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,9.8962070658,9.9155734201,9.6250781051,9.8284248256,633550,9.732977409599318,,,,,,,,,,,,10.220765663646505,"rgba(239, 83, 80, 0.5)",4,0.6175601016273741,2.4702404065094963,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,10.9032574912,10.9274654342,10.3513163927,10.3513163927,900206,9.758437132360353,,,,,,,,,,,,10.238313007890753,"rgba(0, 255, 255, 0.75)",4,0.6065873165682291,2.4263492662729162,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,10.8935743141,10.9613565542,10.7289603022,10.9419901999,573920,9.77615061224972,,,,,,,,,,,,10.250627525892117,"rgba(0, 255, 255, 0.75)",5,0.7866587267706296,3.933293633853148,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,11.7844266135,12.0168228656,10.8838911369,10.9323070227,1048310,9.827041415011811,,,,,,,,,,,,10.28945125711867,"rgba(0, 255, 0, 1.0)",4,0.8962681620829794,3.5850726483319177,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,11.6101294245,12.0458723971,11.6004462473,11.7650602592,803112,9.868177683742415,,,,,,,,,,,,10.320373733980306,"rgba(0, 255, 0, 1.0)",4,0.8503677518447961,3.4014710073791843,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,12.2395359404,12.6801205016,12.113751469,12.5881303185,1044735,9.93514983210573,,,,,,,,,,,,10.503133433186848,"rgba(0, 255, 0, 1.0)",4,0.7753551833818197,3.101420733527279,1.0,0.0,12.68012,259.0
2022-11-11 00:00:00+00:00,12.5397144326,12.5929719071,12.1911200546,12.2976350034,941784,9.994795390093998,,,,,,,,,,,,10.547881139655752,"rgba(0, 255, 0, 1.0)",4,0.6988338579261811,2.7953354317047245,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,12.3557340664,12.5560790021,12.2201695861,12.4331994838,784882,10.041133508633148,,,,,,,,,,,,10.579219444553859,"rgba(0, 255, 0, 1.0)",4,0.6461891295340626,2.5847565181362504,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,12.2782686491,12.442882661,12.1233378144,12.442882661,533301,10.07035379055618,,,,,,,,,,,,10.597578733895757,"rgba(0, 255, 0, 1.0)",4,0.6078205878435916,2.4312823513743664,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,12.2008032318,12.360575655,12.1620705231,12.1814368774,556401,10.099496551703545,,,,,,,,,,,,10.615516622682044,"rgba(0, 255, 0, 1.0)",4,0.5779656076044959,2.3118624304179836,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,12.2395359404,12.2879518263,11.8909415624,12.0361892199,528438,10.125179291898155,,,,,,,,,,,,10.630387596503613,"rgba(0, 255, 255, 0.75)",4,0.5510914184327993,2.204365673731197,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,12.2782686491,12.2879518263,12.1039714601,12.2008032318,552109,10.152420198547885,,,,,,,,,,,,10.647213058487704,"rgba(0, 255, 255, 0.75)",4,0.5273115854374634,2.1092463417498535,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,12.0652387514,12.2298527633,12.0265060427,12.1427041688,663181,10.182436377937357,,,,,,,,,,,,10.66454932525549,"rgba(0, 255, 255, 0.75)",4,0.510387296235542,2.041549184942168,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,12.3170013578,12.3170013578,12.1669121117,12.1911200546,723176,10.216765850332052,,,,,,,,,,,,10.68627554071095,"rgba(0, 255, 255, 0.75)",4,0.49123881316305124,1.964955252652205,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,12.3654172436,12.4138331295,12.2201695861,12.2879518263,698632,10.249909451264546,,,,,,,,,,,,10.707697971634627,"rgba(0, 255, 255, 0.75)",4,0.47476925278517584,1.8990770111407034,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,12.2008032318,12.3799420094,12.1427041688,12.3751004208,259754,10.261436636899765,,,,,,,,,,,,10.714814453503164,"rgba(0, 255, 255, 0.75)",4,0.4624249362897537,1.8496997451590147,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,11.755377082,12.1814368774,11.6779116647,12.1814368774,665921,10.284983082779076,,,,,,,,,,,,10.798012609995657,"rgba(38, 166, 154, 0.5)",4,0.4555072534952387,1.8220290139809547,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,12.0942882829,12.1330209916,11.813476145,11.8812583852,470973,10.302678639255115,,,,,,,,,,,,10.810878384824258,"rgba(38, 166, 154, 1.0)",4,0.4459657174420857,1.7838628697683427,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,12.2104864089,12.3460508893,11.9877733341,12.2685854719,668841,10.329599956277914,,,,,,,,,,,,10.831971506303045,"rgba(38, 166, 154, 1.0)",4,0.4362591967179647,1.7450367868718588,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,12.3944667751,12.4719321925,12.0458723971,12.4041499523,812246,10.36337164007661,,,,,,,,,,,,10.942557384836865,"rgba(38, 166, 154, 1.0)",4,0.4261372331703438,1.7045489326813752,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,12.3266845349,12.360575655,12.1039714601,12.1814368774,673410,10.389942957969124,,,,,,,,,,,,10.957863142185497,"rgba(38, 166, 154, 1.0)",4,0.41678702093568315,1.6671480837427326,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,11.9490406254,12.2685854719,11.8860999738,12.2492191176,611201,10.410552626878564,,,,,,,,,,,,10.962721772052841,"rgba(38, 166, 154, 0.5)",4,0.4119421644160327,1.6477686576641308,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,11.9877733341,12.1136546372,11.9103079167,12.0749219286,726514,10.433938543897817,,,,,,,,,,,,10.969817192245516,"rgba(38, 166, 154, 0.5)",4,0.4075714590668341,1.6302858362673365,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,12.1136546372,12.2104864089,11.9732485683,12.0652387514,630670,10.454887609980657,,,,,,,,,,,,10.979839760837331,"rgba(38, 166, 154, 1.0)",4,0.40219632408719563,1.6087852963487825,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,12.1136546372,12.4138331295,12.083636788,12.2976350034,781749,10.48174047880603,,,,,,,,,,,,10.995530998125382,"rgba(38, 166, 154, 0.5)",4,0.3968284329709618,1.5873137318838473,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,11.871575208,12.2201695861,11.8522088537,12.2201695861,1408020,10.522096479118451,,,,,,,,,,,,11.010918979209425,"rgba(38, 166, 154, 0.5)",4,0.39448448867312447,1.5779379546924979,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,11.8231593222,11.8328424994,11.6294957788,11.7360107277,629895,10.53684438822048,,,,,,,,,,,,11.013518193093041,"rgba(38, 166, 154, 0.5)",4,0.39262735658028103,1.5705094263211241,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,11.9296742711,12.2104864089,11.813476145,12.2008032318,688171,10.555418171917653,,,,,,,,,,,,11.021689952891464,"rgba(38, 166, 154, 0.5)",4,0.3912582358032522,1.5650329432130088,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,11.9199910939,11.9974565112,11.7263275505,11.9103079167,524626,10.568260358031367,,,,,,,,,,,,11.026272114662337,"rgba(38, 166, 154, 0.5)",4,0.3904018965887737,1.561607586355095,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,11.639178956,11.8183177336,11.5713967158,11.5907630702,552465,10.579448289015009,,,,,,,,,,,,11.027933698683663,"rgba(38, 166, 154, 0.5)",4,0.38988754054030567,1.5595501621612227,0.0,0.0,0.0,0.0
