date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.541954590325787,-91.31293188548868,False,False,False,True,True,
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.061075989430364,-70.99152716726199,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.07382358883341,-56.0444888772934,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18710063488896,-47.55986099523639,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8656992634142,-40.48157922931773,False,False,True,False,True,
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18206595705786,-32.34716085739737,False,False,True,False,True,
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,,"rgba(239, 83, 80, 1.0)",,10.768333333333333,,0,,,0.0,0.0,0.0,0.0,61.37702222435708,-32.34716085739737,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.768333333333333,,0,,,0.0,0.0,0.0,0.0,54.84032640255655,-32.34716085739737,False,False,True,False,True,
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,,"rgba(239, 83, 80, 1.0)",,10.769197672100743,,0,,,0.0,0.0,0.0,0.0,49.7544516531261,-32.34716085739737,False,False,False,True,True,
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,,"rgba(239, 83, 80, 1.0)",,10.772422304480505,,0,,,0.0,0.0,0.0,0.0,46.172618313718914,-32.34716085739737,False,False,False,True,True,
