date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.042612177841644,-72.56391826676247,False,False,False,True,True,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.267905198416027,-63.65689333046136,False,False,False,True,True,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.75143387879895,-56.80841715089653,False,False,False,True,True,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25174242823686,-46.86217901573818,False,False,False,True,True,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4249445204441,-36.316345340131576,False,False,False,False,True,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74407889245954,-34.87716172311597,False,False,False,False,True,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.767538672839876,-34.87716172311597,False,False,False,True,True,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.78317852642677,-34.87716172311597,False,False,False,True,True,
