date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.50407635712865,36.953668721415795,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.41989408152463,30.54766009194445,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50363387548177,29.771946399613995,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58129453043061,22.301058256878605,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.00656892883782,15.283943435869276,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.96762626586141,10.55467095848266,False,False,False,False,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70267703297868,9.910923779960811,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.50392795946223,9.761289058707696,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.143775974173565,7.298291013426606,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30871666059125,4.314735551237256,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23614599036016,1.9941436572949272,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.8633333333333333,"rgba(239, 83, 80, 1.0)",,1.8633333333333333,,0,,,0.0,0.0,0.0,0.0,39.952040244401054,-1.470605003920852,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9743922796035471,"rgba(38, 166, 154, 1.0)",,1.9743922796035471,,0,,,0.0,0.0,0.0,0.0,46.19461690413654,-1.470605003920852,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0722968875688386,"rgba(38, 166, 154, 1.0)",,2.0722968875688386,,0,,,0.0,0.0,0.0,0.0,53.718998164723374,-5.532583739173731,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.1373346950218273,"rgba(38, 166, 154, 1.0)",,2.1373346950218273,,0,,,0.0,0.0,0.0,0.0,58.735252338447935,-0.9734437975949248,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.2245000000000004,"rgba(38, 166, 154, 1.0)",,2.2245000000000004,,0,,,0.0,0.0,0.0,0.0,65.09967110556255,4.850327829676651,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.2884122444011687,"rgba(38, 166, 154, 1.0)",,2.2884122444011687,,0,,,0.0,0.0,0.0,0.0,70.0836602756322,9.399877644275229,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.375498377488255,"rgba(38, 166, 154, 1.0)",,2.375498377488255,,0,,,0.0,0.0,0.0,0.0,75.05751090776246,14.02565333094526,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.419102975989178,"rgba(38, 166, 154, 1.0)",,2.419102975989178,,0,,,0.0,0.0,0.0,0.0,72.66828499876243,14.02565333094526,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.5857823330637704,"rgba(38, 166, 154, 1.0)",,2.5857823330637704,,0,,,0.0,0.0,0.0,0.0,72.78275899304306,14.02565333094526,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.327539085541111,"rgba(239, 83, 80, 1.0)",,2.327539085541111,,0,,,0.0,0.0,0.0,0.0,65.42343397377951,14.02565333094526,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.3177934024131917,"rgba(239, 83, 80, 1.0)",,2.3177934024131917,,0,,,0.0,0.0,0.0,0.0,58.49801389217994,19.469137123236578,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.3177934024131917,"rgba(239, 83, 80, 1.0)",,2.3177934024131917,,0,,,0.0,0.0,0.0,0.0,53.881067171113564,15.06264417422318,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.286265109093038,"rgba(239, 83, 80, 1.0)",,2.286265109093038,,0,,,0.0,0.0,0.0,0.0,49.50249427276248,10.809355899696719,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.2615728980881,"rgba(239, 83, 80, 1.0)",,2.192159709836511,,0,,,0.0,0.0,0.0,0.0,46.51352782450289,7.747193790433471,False,False,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.258901039949067,"rgba(239, 83, 80, 1.0)",,2.2385180554997817,,0,,,0.0,0.0,0.0,0.0,48.83244225765982,7.747193790433471,False,False,False,False,False,
